% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.154300828e+06 +1.154300828e+06 +1.154336728e+06 +1.154336728e+06
42 +7.316896157e+05 +7.316896157e+05 +7.317255157e+05 +7.317255157e+05
748 +5.861524426e+05 +5.861524426e+05 +5.861883426e+05 +5.861883426e+05
1745 +3.652363838e+05 +3.652363838e+05 +3.652722838e+05 +3.652722838e+05
2264 +2.338961084e+05 +2.338961084e+05 +2.339320084e+05 +2.339320084e+05
3623 +1.048469276e+05 +1.048469276e+05 +1.048828276e+05 +1.048828276e+05
4785 +7.696146261e+04 +7.696146261e+04 +7.699736261e+04 +7.699736261e+04
5120 +5.899377572e+04 +5.899377572e+04 +5.902967572e+04 +5.902967572e+04
6313 +3.438301629e+04 +3.438301629e+04 +3.441891629e+04 +3.441891629e+04
6836 +1.832377248e+04 +1.832377248e+04 +1.835967248e+04 +1.835967248e+04
7262 +3.694039176e+03 +3.694039176e+03 +3.729939176e+03 +3.729939176e+03
9164 +2.012966932e+03 +2.012966932e+03 +2.048866932e+03 +2.048866932e+03
9665 +1.319275844e+03 +1.319275844e+03 +1.355175844e+03 +1.355175844e+03
10197 +6.762248830e+02 +6.762248830e+02 +7.121248830e+02 +7.121248830e+02
10281 +4.558172873e+02 +4.558172873e+02 +4.917172873e+02 +4.917172873e+02
10899 +3.629236453e+02 +3.629236453e+02 +3.988236453e+02 +3.988236453e+02
13420 +2.439011999e+02 +2.439011999e+02 +2.798011999e+02 +2.798011999e+02
21203 +1.494068076e+02 +1.494068076e+02 +1.853068076e+02 +1.853068076e+02
