% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.128936792e+06 +1.128936792e+06 +1.128972692e+06 +1.128972692e+06
162 +9.218053538e+05 +9.218053538e+05 +9.218412538e+05 +9.218412538e+05
534 +5.723784476e+05 +5.723784476e+05 +5.724143476e+05 +5.724143476e+05
825 +2.364870952e+05 +2.364870952e+05 +2.365229952e+05 +2.365229952e+05
1309 +1.432018919e+05 +1.432018919e+05 +1.432377919e+05 +1.432377919e+05
1407 +9.851853164e+04 +9.851853164e+04 +9.855443164e+04 +9.855443164e+04
1821 +3.552177487e+04 +3.552177487e+04 +3.555767487e+04 +3.555767487e+04
2441 +2.102260008e+04 +2.102260008e+04 +2.105850008e+04 +2.105850008e+04
2975 +1.327866103e+04 +1.327866103e+04 +1.331456103e+04 +1.331456103e+04
3017 +7.411983339e+03 +7.411983339e+03 +7.447883339e+03 +7.447883339e+03
3552 +5.939563548e+03 +5.939563548e+03 +5.975463548e+03 +5.975463548e+03
