% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.921148635e+06 +3.921148635e+06 +3.921184535e+06 +3.921184535e+06
4 +1.813633514e+06 +1.813633514e+06 +1.813669414e+06 +1.813669414e+06
5 +1.021718681e+06 +1.021718681e+06 +1.021754581e+06 +1.021754581e+06
388 +9.550732455e+05 +9.550732455e+05 +9.551091455e+05 +9.551091455e+05
2055 +6.213241430e+05 +6.213241430e+05 +6.213600430e+05 +6.213600430e+05
2539 +3.359830230e+05 +3.359830230e+05 +3.360189230e+05 +3.360189230e+05
5138 +2.509307614e+05 +2.509307614e+05 +2.509666614e+05 +2.509666614e+05
6491 +1.369671164e+05 +1.369671164e+05 +1.370030164e+05 +1.370030164e+05
8121 +6.173002235e+04 +6.173002235e+04 +6.176592235e+04 +6.176592235e+04
15102 +3.132058816e+04 +3.132058816e+04 +3.135648816e+04 +3.135648816e+04
15210 +1.784524871e+04 +1.784524871e+04 +1.788114871e+04 +1.788114871e+04
17749 +1.262944808e+04 +1.262944808e+04 +1.266534808e+04 +1.266534808e+04
19613 +6.697513553e+03 +6.697513553e+03 +6.733413553e+03 +6.733413553e+03
20806 +3.576563912e+03 +3.576563912e+03 +3.612463912e+03 +3.612463912e+03
21875 +9.945047939e+02 +9.945047939e+02 +1.030404794e+03 +1.030404794e+03
35862 +6.259758738e+02 +6.259758738e+02 +6.618758738e+02 +6.618758738e+02
