% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.066941031e+06 +1.066941031e+06 +1.066976931e+06 +1.066976931e+06
111 +8.601921987e+05 +8.601921987e+05 +8.602280987e+05 +8.602280987e+05
1063 +6.209175998e+05 +6.209175998e+05 +6.209534998e+05 +6.209534998e+05
1861 +3.489131722e+05 +3.489131722e+05 +3.489490722e+05 +3.489490722e+05
2659 +2.354225316e+05 +2.354225316e+05 +2.354584316e+05 +2.354584316e+05
3947 +1.235394223e+05 +1.235394223e+05 +1.235753223e+05 +1.235753223e+05
5963 +9.640272118e+04 +9.640272118e+04 +9.643862118e+04 +9.643862118e+04
7944 +5.544464417e+04 +5.544464417e+04 +5.548054417e+04 +5.548054417e+04
8263 +3.377405071e+04 +3.377405071e+04 +3.380995071e+04 +3.380995071e+04
9112 +1.841008077e+04 +1.841008077e+04 +1.844598077e+04 +1.844598077e+04
10886 +7.188210122e+03 +7.188210122e+03 +7.224110122e+03 +7.224110122e+03
14037 +3.701516533e+03 +3.701516533e+03 +3.737416533e+03 +3.737416533e+03
17737 +2.345664616e+03 +2.345664616e+03 +2.381564616e+03 +2.381564616e+03
19015 +4.616814324e+02 +4.616814324e+02 +4.975814324e+02 +4.975814324e+02
