% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068309873e+06 +1.068309873e+06 +1.068345773e+06 +1.068345773e+06
333 +9.833334084e+05 +9.833334084e+05 +9.833693084e+05 +9.833693084e+05
510 +6.235349139e+05 +6.235349139e+05 +6.235708139e+05 +6.235708139e+05
1718 +2.616388939e+05 +2.616388939e+05 +2.616747939e+05 +2.616747939e+05
2854 +2.246419156e+05 +2.246419156e+05 +2.246778156e+05 +2.246778156e+05
3103 +1.324036007e+05 +1.324036007e+05 +1.324395007e+05 +1.324395007e+05
4644 +7.810666620e+04 +7.810666620e+04 +7.814256620e+04 +7.814256620e+04
5600 +6.309480586e+04 +6.309480586e+04 +6.313070586e+04 +6.313070586e+04
5608 +3.660920557e+04 +3.660920557e+04 +3.664510557e+04 +3.664510557e+04
6530 +2.293622024e+04 +2.293622024e+04 +2.297212024e+04 +2.297212024e+04
6634 +1.480258384e+04 +1.480258384e+04 +1.483848384e+04 +1.483848384e+04
6994 +1.911515974e+03 +1.911515974e+03 +1.947415974e+03 +1.947415974e+03
8881 +5.701383473e+02 +5.701383473e+02 +6.060383473e+02 +6.060383473e+02
10768 +3.863672911e+02 +3.863672911e+02 +4.222672911e+02 +4.222672911e+02
18164 +2.490580197e+02 +2.490580197e+02 +2.849580197e+02 +2.849580197e+02
