% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.568338344e+06 +1.568338344e+06 +1.568374244e+06 +1.568374244e+06
61 +8.232162594e+05 +8.232162594e+05 +8.232521594e+05 +8.232521594e+05
585 +6.006271286e+05 +6.006271286e+05 +6.006630286e+05 +6.006630286e+05
1841 +2.393133162e+05 +2.393133162e+05 +2.393492162e+05 +2.393492162e+05
3883 +1.371561230e+05 +1.371561230e+05 +1.371920230e+05 +1.371920230e+05
4398 +9.760407254e+04 +9.760407254e+04 +9.763997254e+04 +9.763997254e+04
5524 +6.228238396e+04 +6.228238396e+04 +6.231828396e+04 +6.231828396e+04
5749 +1.776514858e+04 +1.776514858e+04 +1.780104858e+04 +1.780104858e+04
7309 +1.030167094e+03 +1.030167094e+03 +1.066067094e+03 +1.066067094e+03
9422 +8.954285821e+02 +8.954285821e+02 +9.313285821e+02 +9.313285821e+02
10119 +5.860248223e+02 +5.860248223e+02 +6.219248223e+02 +6.219248223e+02
