% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.908669803e+06 +1.908669803e+06 +1.908705703e+06 +1.908705703e+06
4 +1.215762809e+06 +1.215762809e+06 +1.215798709e+06 +1.215798709e+06
180 +8.882097505e+05 +8.882097505e+05 +8.882456505e+05 +8.882456505e+05
277 +5.841990330e+05 +5.841990330e+05 +5.842349330e+05 +5.842349330e+05
1455 +3.526370252e+05 +3.526370252e+05 +3.526729252e+05 +3.526729252e+05
4068 +2.442508997e+05 +2.442508997e+05 +2.442867997e+05 +2.442867997e+05
4265 +1.001048122e+05 +1.001048122e+05 +1.001407122e+05 +1.001407122e+05
4784 +9.733354081e+04 +9.733354081e+04 +9.736944081e+04 +9.736944081e+04
8112 +6.302356748e+04 +6.302356748e+04 +6.305946748e+04 +6.305946748e+04
8520 +3.386320046e+04 +3.386320046e+04 +3.389910046e+04 +3.389910046e+04
8783 +1.339534088e+04 +1.339534088e+04 +1.343124088e+04 +1.343124088e+04
10858 +9.908422238e+03 +9.908422238e+03 +9.944322238e+03 +9.944322238e+03
12069 +3.680845828e+03 +3.680845828e+03 +3.716745828e+03 +3.716745828e+03
12769 +4.274089265e+02 +4.274089265e+02 +4.633089265e+02 +4.633089265e+02
18617 +3.950514640e+02 +3.950514640e+02 +4.309514640e+02 +4.309514640e+02
