% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.966084019e+06 +2.966084019e+06 +2.966119919e+06 +2.966119919e+06
2 +1.855376589e+06 +1.855376589e+06 +1.855412489e+06 +1.855412489e+06
6 +1.381518556e+06 +1.381518556e+06 +1.381554456e+06 +1.381554456e+06
207 +5.936098196e+05 +5.936098196e+05 +5.936457196e+05 +5.936457196e+05
2178 +3.857601635e+05 +3.857601635e+05 +3.857960635e+05 +3.857960635e+05
3832 +2.277167733e+05 +2.277167733e+05 +2.277526733e+05 +2.277526733e+05
4680 +1.534169578e+05 +1.534169578e+05 +1.534528578e+05 +1.534528578e+05
5075 +6.376690313e+04 +6.376690313e+04 +6.380280313e+04 +6.380280313e+04
5819 +6.251377486e+04 +6.251377486e+04 +6.254967486e+04 +6.254967486e+04
7381 +1.466299996e+04 +1.466299996e+04 +1.469889996e+04 +1.469889996e+04
8855 +6.818696724e+03 +6.818696724e+03 +6.854596724e+03 +6.854596724e+03
9164 +2.177756766e+03 +2.177756766e+03 +2.213656766e+03 +2.213656766e+03
11418 +4.439379812e+02 +4.439379812e+02 +4.798379812e+02 +4.798379812e+02
14364 +3.961744614e+02 +3.961744614e+02 +4.320744614e+02 +4.320744614e+02
