% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577854545e+06 +1.577854545e+06 +1.577890445e+06 +1.577890445e+06
165 +9.318063499e+05 +9.318063499e+05 +9.318422499e+05 +9.318422499e+05
683 +6.017316995e+05 +6.017316995e+05 +6.017675995e+05 +6.017675995e+05
1318 +3.348942525e+05 +3.348942525e+05 +3.349301525e+05 +3.349301525e+05
2057 +2.187491140e+05 +2.187491140e+05 +2.187850140e+05 +2.187850140e+05
2734 +1.526194575e+05 +1.526194575e+05 +1.526553575e+05 +1.526553575e+05
3214 +8.270158821e+04 +8.270158821e+04 +8.273748821e+04 +8.273748821e+04
3886 +3.914165552e+04 +3.914165552e+04 +3.917755552e+04 +3.917755552e+04
4667 +2.077641885e+04 +2.077641885e+04 +2.081231885e+04 +2.081231885e+04
5043 +1.165112419e+04 +1.165112419e+04 +1.168702419e+04 +1.168702419e+04
5554 +6.471834854e+03 +6.471834854e+03 +6.507734854e+03 +6.507734854e+03
5817 +2.019197890e+03 +2.019197890e+03 +2.055097890e+03 +2.055097890e+03
6441 +5.777287343e+02 +5.777287343e+02 +6.136287343e+02 +6.136287343e+02
11889 +3.947576648e+02 +3.947576648e+02 +4.306576648e+02 +4.306576648e+02
