% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388672645e+06 +2.388672645e+06 +2.388708545e+06 +2.388708545e+06
2 +1.263589666e+06 +1.263589666e+06 +1.263625566e+06 +1.263625566e+06
6 +6.409043811e+05 +6.409043811e+05 +6.409402811e+05 +6.409402811e+05
45 +5.321517523e+05 +5.321517523e+05 +5.321876523e+05 +5.321876523e+05
1431 +3.557296317e+05 +3.557296317e+05 +3.557655317e+05 +3.557655317e+05
2901 +1.948670307e+05 +1.948670307e+05 +1.949029307e+05 +1.949029307e+05
3660 +1.390099519e+05 +1.390099519e+05 +1.390458519e+05 +1.390458519e+05
5113 +6.958439521e+04 +6.958439521e+04 +6.962029521e+04 +6.962029521e+04
5539 +2.430157782e+04 +2.430157782e+04 +2.433747782e+04 +2.433747782e+04
6046 +1.564537654e+04 +1.564537654e+04 +1.568127654e+04 +1.568127654e+04
7688 +9.775014044e+03 +9.775014044e+03 +9.810914044e+03 +9.810914044e+03
8169 +3.670998141e+03 +3.670998141e+03 +3.706898141e+03 +3.706898141e+03
9100 +6.659943030e+02 +6.659943030e+02 +7.018943030e+02 +7.018943030e+02
9832 +5.723246855e+02 +5.723246855e+02 +6.082246855e+02 +6.082246855e+02
16815 +3.944199297e+02 +3.944199297e+02 +4.303199297e+02 +4.303199297e+02
