% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859290799e+06 +1.859290799e+06 +1.859326699e+06 +1.859326699e+06
6 +1.107544699e+06 +1.107544699e+06 +1.107580599e+06 +1.107580599e+06
62 +7.796672397e+05 +7.796672397e+05 +7.797031397e+05 +7.797031397e+05
1271 +5.789577238e+05 +5.789577238e+05 +5.789936238e+05 +5.789936238e+05
2860 +2.703309977e+05 +2.703309977e+05 +2.703668977e+05 +2.703668977e+05
3997 +2.113828140e+05 +2.113828140e+05 +2.114187140e+05 +2.114187140e+05
5410 +1.196216549e+05 +1.196216549e+05 +1.196575549e+05 +1.196575549e+05
7207 +9.330688630e+04 +9.330688630e+04 +9.334278630e+04 +9.334278630e+04
8267 +6.251432144e+04 +6.251432144e+04 +6.255022144e+04 +6.255022144e+04
10123 +2.550526529e+04 +2.550526529e+04 +2.554116529e+04 +2.554116529e+04
12256 +2.270414946e+04 +2.270414946e+04 +2.274004946e+04 +2.274004946e+04
13720 +1.526135767e+04 +1.526135767e+04 +1.529725767e+04 +1.529725767e+04
13729 +7.018852910e+03 +7.018852910e+03 +7.054752910e+03 +7.054752910e+03
15446 +6.049063928e+03 +6.049063928e+03 +6.084963928e+03 +6.084963928e+03
15530 +3.308378930e+03 +3.308378930e+03 +3.344278930e+03 +3.344278930e+03
17644 +2.372200187e+03 +2.372200187e+03 +2.408100187e+03 +2.408100187e+03
18330 +1.238495218e+03 +1.238495218e+03 +1.274395218e+03 +1.274395218e+03
18405 +5.517875152e+02 +5.517875152e+02 +5.876875152e+02 +5.876875152e+02
