% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.052595260e+06 +3.052595260e+06 +3.052631160e+06 +3.052631160e+06
3 +2.203730125e+06 +2.203730125e+06 +2.203766025e+06 +2.203766025e+06
7 +1.417796471e+06 +1.417796471e+06 +1.417832371e+06 +1.417832371e+06
100 +9.139243987e+05 +9.139243987e+05 +9.139602987e+05 +9.139602987e+05
421 +5.535050857e+05 +5.535050857e+05 +5.535409857e+05 +5.535409857e+05
769 +3.500375996e+05 +3.500375996e+05 +3.500734996e+05 +3.500734996e+05
2521 +2.155473686e+05 +2.155473686e+05 +2.155832686e+05 +2.155832686e+05
3610 +1.320291100e+05 +1.320291100e+05 +1.320650100e+05 +1.320650100e+05
4746 +6.416325979e+04 +6.416325979e+04 +6.419915979e+04 +6.419915979e+04
5442 +4.283701321e+04 +4.283701321e+04 +4.287291321e+04 +4.287291321e+04
7023 +3.102907697e+04 +3.102907697e+04 +3.106497697e+04 +3.106497697e+04
7737 +1.659350428e+04 +1.659350428e+04 +1.662940428e+04 +1.662940428e+04
7857 +1.266644112e+04 +1.266644112e+04 +1.270234112e+04 +1.270234112e+04
8315 +9.110471079e+03 +9.110471079e+03 +9.146371079e+03 +9.146371079e+03
9242 +3.757168455e+03 +3.757168455e+03 +3.793068455e+03 +3.793068455e+03
10338 +1.942989094e+03 +1.942989094e+03 +1.978889094e+03 +1.978889094e+03
11393 +1.325301323e+03 +1.325301323e+03 +1.361201323e+03 +1.361201323e+03
12486 +3.959717906e+02 +3.959717906e+02 +4.318717906e+02 +4.318717906e+02
20342 +2.391805376e+02 +2.391805376e+02 +2.750805376e+02 +2.750805376e+02
