% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597468631e+06 +2.597468631e+06 +2.597504531e+06 +2.597504531e+06
2 +2.053004372e+06 +2.053004372e+06 +2.053040272e+06 +2.053040272e+06
5 +1.226693427e+06 +1.226693427e+06 +1.226729327e+06 +1.226729327e+06
554 +6.147088686e+05 +6.147088686e+05 +6.147447686e+05 +6.147447686e+05
1997 +3.512727625e+05 +3.512727625e+05 +3.513086625e+05 +3.513086625e+05
3357 +1.841518111e+05 +1.841518111e+05 +1.841877111e+05 +1.841877111e+05
3989 +1.154478582e+05 +1.154478582e+05 +1.154837582e+05 +1.154837582e+05
4445 +9.983307293e+04 +9.983307293e+04 +9.986897293e+04 +9.986897293e+04
4875 +2.152363119e+04 +2.152363119e+04 +2.155953119e+04 +2.155953119e+04
6875 +1.294932417e+04 +1.294932417e+04 +1.298522417e+04 +1.298522417e+04
7209 +7.304971273e+03 +7.304971273e+03 +7.340871273e+03 +7.340871273e+03
8540 +3.085722450e+03 +3.085722450e+03 +3.121622450e+03 +3.121622450e+03
10104 +2.089335970e+03 +2.089335970e+03 +2.125235970e+03 +2.125235970e+03
10394 +1.524426387e+03 +1.524426387e+03 +1.560326387e+03 +1.560326387e+03
11386 +5.765899902e+02 +5.765899902e+02 +6.124899902e+02 +6.124899902e+02
12047 +3.854484453e+02 +3.854484453e+02 +4.213484453e+02 +4.213484453e+02
20938 +2.494171188e+02 +2.494171188e+02 +2.853171188e+02 +2.853171188e+02
