% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.398891923e+06 +2.398891923e+06 +2.398927823e+06 +2.398927823e+06
2 +1.358364935e+06 +1.358364935e+06 +1.358400835e+06 +1.358400835e+06
207 +8.007930370e+05 +8.007930370e+05 +8.008289370e+05 +8.008289370e+05
1015 +6.230951106e+05 +6.230951106e+05 +6.231310106e+05 +6.231310106e+05
1625 +3.510839662e+05 +3.510839662e+05 +3.511198662e+05 +3.511198662e+05
3149 +1.910948434e+05 +1.910948434e+05 +1.911307434e+05 +1.911307434e+05
3872 +1.183416128e+05 +1.183416128e+05 +1.183775128e+05 +1.183775128e+05
4789 +8.981423332e+04 +8.981423332e+04 +8.985013332e+04 +8.985013332e+04
5348 +5.546966840e+04 +5.546966840e+04 +5.550556840e+04 +5.550556840e+04
6012 +3.337092470e+04 +3.337092470e+04 +3.340682470e+04 +3.340682470e+04
6667 +1.874407912e+04 +1.874407912e+04 +1.877997912e+04 +1.877997912e+04
7973 +1.569642741e+04 +1.569642741e+04 +1.573232741e+04 +1.573232741e+04
8524 +7.645832812e+03 +7.645832812e+03 +7.681732812e+03 +7.681732812e+03
9437 +5.801771141e+03 +5.801771141e+03 +5.837671141e+03 +5.837671141e+03
9720 +1.968733019e+03 +1.968733019e+03 +2.004633019e+03 +2.004633019e+03
10297 +1.170698413e+03 +1.170698413e+03 +1.206598413e+03 +1.206598413e+03
10369 +6.734059354e+02 +6.734059354e+02 +7.093059354e+02 +7.093059354e+02
10905 +3.898955267e+02 +3.898955267e+02 +4.257955267e+02 +4.257955267e+02
20076 +2.483160222e+02 +2.483160222e+02 +2.842160222e+02 +2.842160222e+02
