% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.733858553e+06 +2.733858553e+06 +2.733894453e+06 +2.733894453e+06
5 +2.035731548e+06 +2.035731548e+06 +2.035767448e+06 +2.035767448e+06
38 +1.484280181e+06 +1.484280181e+06 +1.484316081e+06 +1.484316081e+06
95 +6.032339256e+05 +6.032339256e+05 +6.032698256e+05 +6.032698256e+05
2546 +3.792869329e+05 +3.792869329e+05 +3.793228329e+05 +3.793228329e+05
3790 +1.851077448e+05 +1.851077448e+05 +1.851436448e+05 +1.851436448e+05
6310 +1.541943191e+05 +1.541943191e+05 +1.542302191e+05 +1.542302191e+05
7522 +7.832443928e+04 +7.832443928e+04 +7.836033928e+04 +7.836033928e+04
8372 +6.254027549e+04 +6.254027549e+04 +6.257617549e+04 +6.257617549e+04
10488 +3.444177828e+04 +3.444177828e+04 +3.447767828e+04 +3.447767828e+04
16837 +1.909346258e+04 +1.909346258e+04 +1.912936258e+04 +1.912936258e+04
18539 +1.250735984e+04 +1.250735984e+04 +1.254325984e+04 +1.254325984e+04
21636 +1.669654916e+03 +1.669654916e+03 +1.705554916e+03 +1.705554916e+03
