% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.391783532e+06 +2.391783532e+06 +2.391819432e+06 +2.391819432e+06
5 +1.188840687e+06 +1.188840687e+06 +1.188876587e+06 +1.188876587e+06
124 +6.050886330e+05 +6.050886330e+05 +6.051245330e+05 +6.051245330e+05
1287 +3.418606415e+05 +3.418606415e+05 +3.418965415e+05 +3.418965415e+05
3740 +2.436730444e+05 +2.436730444e+05 +2.437089444e+05 +2.437089444e+05
5138 +1.561920461e+05 +1.561920461e+05 +1.562279461e+05 +1.562279461e+05
5981 +6.454529369e+04 +6.454529369e+04 +6.458119369e+04 +6.458119369e+04
6815 +6.091837434e+04 +6.091837434e+04 +6.095427434e+04 +6.095427434e+04
7919 +3.645123247e+04 +3.645123247e+04 +3.648713247e+04 +3.648713247e+04
9671 +2.354687688e+04 +2.354687688e+04 +2.358277688e+04 +2.358277688e+04
9759 +1.331571268e+04 +1.331571268e+04 +1.335161268e+04 +1.335161268e+04
9790 +9.148287132e+03 +9.148287132e+03 +9.184187132e+03 +9.184187132e+03
10360 +5.001703306e+03 +5.001703306e+03 +5.037603306e+03 +5.037603306e+03
11673 +1.128771211e+03 +1.128771211e+03 +1.164671211e+03 +1.164671211e+03
13569 +7.095076883e+02 +7.095076883e+02 +7.454076883e+02 +7.454076883e+02
14548 +3.988682249e+02 +3.988682249e+02 +4.347682249e+02 +4.347682249e+02
15828 +3.928971765e+02 +3.928971765e+02 +4.287971765e+02 +4.287971765e+02
