% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.384440483e+06 +2.384440483e+06 +2.384476383e+06 +2.384476383e+06
10 +1.496429136e+06 +1.496429136e+06 +1.496465036e+06 +1.496465036e+06
87 +5.780768010e+05 +5.780768010e+05 +5.781127010e+05 +5.781127010e+05
1227 +3.186949976e+05 +3.186949976e+05 +3.187308976e+05 +3.187308976e+05
2064 +2.490681492e+05 +2.490681492e+05 +2.491040492e+05 +2.491040492e+05
2151 +1.434076516e+05 +1.434076516e+05 +1.434435516e+05 +1.434435516e+05
2990 +6.440138790e+04 +6.440138790e+04 +6.443728790e+04 +6.443728790e+04
4741 +3.976873837e+04 +3.976873837e+04 +3.980463837e+04 +3.980463837e+04
5741 +1.224656786e+04 +1.224656786e+04 +1.228246786e+04 +1.228246786e+04
7242 +6.033135293e+03 +6.033135293e+03 +6.069035293e+03 +6.069035293e+03
8166 +3.695911449e+03 +3.695911449e+03 +3.731811449e+03 +3.731811449e+03
8859 +2.466628602e+03 +2.466628602e+03 +2.502528602e+03 +2.502528602e+03
10234 +1.022641874e+03 +1.022641874e+03 +1.058541874e+03 +1.058541874e+03
10473 +4.030238626e+02 +4.030238626e+02 +4.389238626e+02 +4.389238626e+02
11489 +3.813880281e+02 +3.813880281e+02 +4.172880281e+02 +4.172880281e+02
17349 +2.230033165e+02 +2.230033165e+02 +2.589033165e+02 +2.589033165e+02
