% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.639316008e+06 +2.639316008e+06 +2.639351908e+06 +2.639351908e+06
2 +2.163004392e+06 +2.163004392e+06 +2.163040292e+06 +2.163040292e+06
10 +1.388401469e+06 +1.388401469e+06 +1.388437369e+06 +1.388437369e+06
31 +5.985385302e+05 +5.985385302e+05 +5.985744302e+05 +5.985744302e+05
1553 +2.180581055e+05 +2.180581055e+05 +2.180940055e+05 +2.180940055e+05
4089 +1.572259726e+05 +1.572259726e+05 +1.572618726e+05 +1.572618726e+05
5457 +9.331750182e+04 +9.331750182e+04 +9.335340182e+04 +9.335340182e+04
6282 +6.308434518e+04 +6.308434518e+04 +6.312024518e+04 +6.312024518e+04
7005 +3.726137456e+04 +3.726137456e+04 +3.729727456e+04 +3.729727456e+04
9169 +1.760614622e+04 +1.760614622e+04 +1.764204622e+04 +1.764204622e+04
9380 +1.475103216e+04 +1.475103216e+04 +1.478693216e+04 +1.478693216e+04
10677 +3.947041927e+03 +3.947041927e+03 +3.982941927e+03 +3.982941927e+03
14581 +9.613279011e+02 +9.613279011e+02 +9.972279011e+02 +9.972279011e+02
