% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.828663381e+06 +2.828663381e+06 +2.828699281e+06 +2.828699281e+06
2 +1.334313408e+06 +1.334313408e+06 +1.334349308e+06 +1.334349308e+06
70 +9.614380109e+05 +9.614380109e+05 +9.614739109e+05 +9.614739109e+05
672 +5.776082314e+05 +5.776082314e+05 +5.776441314e+05 +5.776441314e+05
1685 +3.258069460e+05 +3.258069460e+05 +3.258428460e+05 +3.258428460e+05
2440 +1.898073420e+05 +1.898073420e+05 +1.898432420e+05 +1.898432420e+05
3573 +6.674971769e+04 +6.674971769e+04 +6.678561769e+04 +6.678561769e+04
4023 +5.008027267e+04 +5.008027267e+04 +5.011617267e+04 +5.011617267e+04
5559 +2.259196110e+04 +2.259196110e+04 +2.262786110e+04 +2.262786110e+04
6911 +1.465824493e+04 +1.465824493e+04 +1.469414493e+04 +1.469414493e+04
7731 +7.392412113e+03 +7.392412113e+03 +7.428312113e+03 +7.428312113e+03
8036 +3.644625815e+03 +3.644625815e+03 +3.680525815e+03 +3.680525815e+03
8183 +4.133779331e+02 +4.133779331e+02 +4.492779331e+02 +4.492779331e+02
10774 +3.805594991e+02 +3.805594991e+02 +4.164594991e+02 +4.164594991e+02
18868 +2.370284529e+02 +2.370284529e+02 +2.729284529e+02 +2.729284529e+02
