% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004642572e+06 +2.004642572e+06 +2.004678472e+06 +2.004678472e+06
11 +1.292632981e+06 +1.292632981e+06 +1.292668881e+06 +1.292668881e+06
41 +7.605697514e+05 +7.605697514e+05 +7.606056514e+05 +7.606056514e+05
550 +5.748865158e+05 +5.748865158e+05 +5.749224158e+05 +5.749224158e+05
2195 +3.167963340e+05 +3.167963340e+05 +3.168322340e+05 +3.168322340e+05
3077 +2.361323829e+05 +2.361323829e+05 +2.361682829e+05 +2.361682829e+05
3613 +1.540299263e+05 +1.540299263e+05 +1.540658263e+05 +1.540658263e+05
4137 +8.800841116e+04 +8.800841116e+04 +8.804431116e+04 +8.804431116e+04
4812 +5.012731424e+04 +5.012731424e+04 +5.016321424e+04 +5.016321424e+04
5780 +2.889862229e+04 +2.889862229e+04 +2.893452229e+04 +2.893452229e+04
6346 +1.813800265e+04 +1.813800265e+04 +1.817390265e+04 +1.817390265e+04
6537 +1.206742866e+04 +1.206742866e+04 +1.210332866e+04 +1.210332866e+04
7067 +8.675468310e+03 +8.675468310e+03 +8.711368310e+03 +8.711368310e+03
7532 +3.703981144e+03 +3.703981144e+03 +3.739881144e+03 +3.739881144e+03
7819 +2.026645897e+03 +2.026645897e+03 +2.062545897e+03 +2.062545897e+03
8324 +4.253803164e+02 +4.253803164e+02 +4.612803164e+02 +4.612803164e+02
11555 +3.937420342e+02 +3.937420342e+02 +4.296420342e+02 +4.296420342e+02
17166 +2.263058318e+02 +2.263058318e+02 +2.622058318e+02 +2.622058318e+02
