% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278443014e+06 +2.278443014e+06 +2.278478914e+06 +2.278478914e+06
23 +1.082459198e+06 +1.082459198e+06 +1.082495098e+06 +1.082495098e+06
399 +8.959891295e+05 +8.959891295e+05 +8.960250295e+05 +8.960250295e+05
2434 +5.995007322e+05 +5.995007322e+05 +5.995366322e+05 +5.995366322e+05
6544 +1.892205487e+05 +1.892205487e+05 +1.892564487e+05 +1.892564487e+05
13367 +1.311253694e+05 +1.311253694e+05 +1.311612694e+05 +1.311612694e+05
17327 +6.337442775e+04 +6.337442775e+04 +6.341032775e+04 +6.341032775e+04
22870 +6.288152180e+04 +6.288152180e+04 +6.291742180e+04 +6.291742180e+04
23897 +2.995553984e+04 +2.995553984e+04 +2.999143984e+04 +2.999143984e+04
24586 +2.291864925e+04 +2.291864925e+04 +2.295454925e+04 +2.295454925e+04
24907 +1.149266959e+04 +1.149266959e+04 +1.152856959e+04 +1.152856959e+04
30810 +3.005247418e+03 +3.005247418e+03 +3.041147418e+03 +3.041147418e+03
32566 +1.946440390e+03 +1.946440390e+03 +1.982340390e+03 +1.982340390e+03
