% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.178137977e+06 +2.178137977e+06 +2.178173877e+06 +2.178173877e+06
6 +1.093622517e+06 +1.093622517e+06 +1.093658417e+06 +1.093658417e+06
16 +9.067635574e+05 +9.067635574e+05 +9.067994574e+05 +9.067994574e+05
570 +6.188513874e+05 +6.188513874e+05 +6.188872874e+05 +6.188872874e+05
1424 +3.256271407e+05 +3.256271407e+05 +3.256630407e+05 +3.256630407e+05
2430 +2.036227911e+05 +2.036227911e+05 +2.036586911e+05 +2.036586911e+05
4033 +7.152916532e+04 +7.152916532e+04 +7.156506532e+04 +7.156506532e+04
4310 +5.653289797e+04 +5.653289797e+04 +5.656879797e+04 +5.656879797e+04
4651 +3.826848761e+04 +3.826848761e+04 +3.830438761e+04 +3.830438761e+04
5830 +1.945702992e+04 +1.945702992e+04 +1.949292992e+04 +1.949292992e+04
6702 +1.466384756e+04 +1.466384756e+04 +1.469974756e+04 +1.469974756e+04
7036 +9.187039113e+03 +9.187039113e+03 +9.222939113e+03 +9.222939113e+03
7043 +6.020217789e+03 +6.020217789e+03 +6.056117789e+03 +6.056117789e+03
7836 +1.984975741e+03 +1.984975741e+03 +2.020875741e+03 +2.020875741e+03
8160 +1.369795430e+03 +1.369795430e+03 +1.405695430e+03 +1.405695430e+03
9147 +4.633364034e+02 +4.633364034e+02 +4.992364034e+02 +4.992364034e+02
11897 +3.958513318e+02 +3.958513318e+02 +4.317513318e+02 +4.317513318e+02
18121 +2.428293033e+02 +2.428293033e+02 +2.787293033e+02 +2.787293033e+02
