% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.416686149e+06 +1.416686149e+06 +1.416722049e+06 +1.416722049e+06
79 +9.671511199e+05 +9.671511199e+05 +9.671870199e+05 +9.671870199e+05
916 +5.927537541e+05 +5.927537541e+05 +5.927896541e+05 +5.927896541e+05
1923 +3.884518830e+05 +3.884518830e+05 +3.884877830e+05 +3.884877830e+05
2643 +1.101531187e+05 +1.101531187e+05 +1.101890187e+05 +1.101890187e+05
3768 +3.408386464e+04 +3.408386464e+04 +3.411976464e+04 +3.411976464e+04
6323 +2.189844969e+04 +2.189844969e+04 +2.193434969e+04 +2.193434969e+04
6347 +1.372247525e+04 +1.372247525e+04 +1.375837525e+04 +1.375837525e+04
6601 +7.978537897e+03 +7.978537897e+03 +8.014437897e+03 +8.014437897e+03
7118 +4.254502013e+03 +4.254502013e+03 +4.290402013e+03 +4.290402013e+03
7167 +2.108484196e+03 +2.108484196e+03 +2.144384196e+03 +2.144384196e+03
9010 +4.089558084e+02 +4.089558084e+02 +4.448558084e+02 +4.448558084e+02
13448 +3.955888944e+02 +3.955888944e+02 +4.314888944e+02 +4.314888944e+02
