% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.923439423e+06 +2.923439423e+06 +2.923475323e+06 +2.923475323e+06
2 +2.053967060e+06 +2.053967060e+06 +2.054002960e+06 +2.054002960e+06
6 +1.193493817e+06 +1.193493817e+06 +1.193529717e+06 +1.193529717e+06
262 +9.112317359e+05 +9.112317359e+05 +9.112676359e+05 +9.112676359e+05
813 +5.900188345e+05 +5.900188345e+05 +5.900547345e+05 +5.900547345e+05
1394 +3.641198716e+05 +3.641198716e+05 +3.641557716e+05 +3.641557716e+05
2389 +1.872569332e+05 +1.872569332e+05 +1.872928332e+05 +1.872928332e+05
3270 +1.066043616e+05 +1.066043616e+05 +1.066402616e+05 +1.066402616e+05
3727 +7.132980322e+04 +7.132980322e+04 +7.136570322e+04 +7.136570322e+04
4795 +3.721247919e+04 +3.721247919e+04 +3.724837919e+04 +3.724837919e+04
5715 +2.074200657e+04 +2.074200657e+04 +2.077790657e+04 +2.077790657e+04
6655 +7.693264356e+03 +7.693264356e+03 +7.729164356e+03 +7.729164356e+03
7194 +6.045731104e+03 +6.045731104e+03 +6.081631104e+03 +6.081631104e+03
8629 +2.962983739e+03 +2.962983739e+03 +2.998883739e+03 +2.998883739e+03
8763 +4.126754385e+02 +4.126754385e+02 +4.485754385e+02 +4.485754385e+02
9137 +3.840712238e+02 +3.840712238e+02 +4.199712238e+02 +4.199712238e+02
12090 +2.455928643e+02 +2.455928643e+02 +2.814928643e+02 +2.814928643e+02
22911 +1.476644721e+02 +1.476644721e+02 +1.835644721e+02 +1.835644721e+02
