% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.414474699e+06 +2.414474699e+06 +2.414510599e+06 +2.414510599e+06
3 +1.392281418e+06 +1.392281418e+06 +1.392317318e+06 +1.392317318e+06
163 +9.733880052e+05 +9.733880052e+05 +9.734239052e+05 +9.734239052e+05
792 +5.712273097e+05 +5.712273097e+05 +5.712632097e+05 +5.712632097e+05
1882 +3.189508779e+05 +3.189508779e+05 +3.189867779e+05 +3.189867779e+05
2968 +2.311167960e+05 +2.311167960e+05 +2.311526960e+05 +2.311526960e+05
3596 +1.318367023e+05 +1.318367023e+05 +1.318726023e+05 +1.318726023e+05
4803 +6.348520912e+04 +6.348520912e+04 +6.352110912e+04 +6.352110912e+04
5897 +5.946852612e+04 +5.946852612e+04 +5.950442612e+04 +5.950442612e+04
6293 +2.144281708e+04 +2.144281708e+04 +2.147871708e+04 +2.147871708e+04
7654 +1.031681352e+04 +1.031681352e+04 +1.035271352e+04 +1.035271352e+04
7847 +6.597926502e+03 +6.597926502e+03 +6.633826502e+03 +6.633826502e+03
8277 +4.258344029e+03 +4.258344029e+03 +4.294244029e+03 +4.294244029e+03
9027 +3.747548260e+03 +3.747548260e+03 +3.783448260e+03 +3.783448260e+03
9345 +4.389164139e+02 +4.389164139e+02 +4.748164139e+02 +4.748164139e+02
11737 +3.979026665e+02 +3.979026665e+02 +4.338026665e+02 +4.338026665e+02
20548 +2.493546558e+02 +2.493546558e+02 +2.852546558e+02 +2.852546558e+02
