% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.849643247e+06 +1.849643247e+06 +1.849679147e+06 +1.849679147e+06
18 +1.222016688e+06 +1.222016688e+06 +1.222052588e+06 +1.222052588e+06
85 +6.859203534e+05 +6.859203534e+05 +6.859562534e+05 +6.859562534e+05
1345 +6.204099687e+05 +6.204099687e+05 +6.204458687e+05 +6.204458687e+05
3308 +3.621703693e+05 +3.621703693e+05 +3.622062693e+05 +3.622062693e+05
6455 +2.322803728e+05 +2.322803728e+05 +2.323162728e+05 +2.323162728e+05
8916 +1.414640340e+05 +1.414640340e+05 +1.414999340e+05 +1.414999340e+05
14029 +9.762635439e+04 +9.762635439e+04 +9.766225439e+04 +9.766225439e+04
15587 +4.812111716e+04 +4.812111716e+04 +4.815701716e+04 +4.815701716e+04
17636 +3.829497396e+04 +3.829497396e+04 +3.833087396e+04 +3.833087396e+04
19432 +1.924814283e+04 +1.924814283e+04 +1.928404283e+04 +1.928404283e+04
25005 +1.001464949e+04 +1.001464949e+04 +1.005054949e+04 +1.005054949e+04
27464 +8.273230135e+03 +8.273230135e+03 +8.309130135e+03 +8.309130135e+03
