% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058862036e+06 +2.058862036e+06 +2.058897936e+06 +2.058897936e+06
4 +1.558159906e+06 +1.558159906e+06 +1.558195806e+06 +1.558195806e+06
127 +9.968368050e+05 +9.968368050e+05 +9.968727050e+05 +9.968727050e+05
1077 +5.732511947e+05 +5.732511947e+05 +5.732870947e+05 +5.732870947e+05
1510 +3.660098268e+05 +3.660098268e+05 +3.660457268e+05 +3.660457268e+05
2505 +2.283040326e+05 +2.283040326e+05 +2.283399326e+05 +2.283399326e+05
3365 +1.287890084e+05 +1.287890084e+05 +1.288249084e+05 +1.288249084e+05
4020 +9.467137481e+04 +9.467137481e+04 +9.470727481e+04 +9.470727481e+04
4474 +6.243384918e+04 +6.243384918e+04 +6.246974918e+04 +6.246974918e+04
5563 +2.723636153e+04 +2.723636153e+04 +2.727226153e+04 +2.727226153e+04
6705 +1.304596816e+04 +1.304596816e+04 +1.308186816e+04 +1.308186816e+04
7207 +2.209180155e+03 +2.209180155e+03 +2.245080155e+03 +2.245080155e+03
8241 +9.259179924e+02 +9.259179924e+02 +9.618179924e+02 +9.618179924e+02
9628 +5.077480714e+02 +5.077480714e+02 +5.436480714e+02 +5.436480714e+02
12389 +3.920557140e+02 +3.920557140e+02 +4.279557140e+02 +4.279557140e+02
19223 +2.473196115e+02 +2.473196115e+02 +2.832196115e+02 +2.832196115e+02
