% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.994580619e+06 +2.994580619e+06 +2.994616519e+06 +2.994616519e+06
2 +2.091886302e+06 +2.091886302e+06 +2.091922202e+06 +2.091922202e+06
5 +1.083303890e+06 +1.083303890e+06 +1.083339790e+06 +1.083339790e+06
315 +9.992109418e+05 +9.992109418e+05 +9.992468418e+05 +9.992468418e+05
550 +4.541763418e+05 +4.541763418e+05 +4.542122418e+05 +4.542122418e+05
1080 +3.481589131e+05 +3.481589131e+05 +3.481948131e+05 +3.481948131e+05
2468 +1.914601909e+05 +1.914601909e+05 +1.914960909e+05 +1.914960909e+05
3302 +1.152297221e+05 +1.152297221e+05 +1.152656221e+05 +1.152656221e+05
4153 +7.763188461e+04 +7.763188461e+04 +7.766778461e+04 +7.766778461e+04
4936 +3.467827406e+04 +3.467827406e+04 +3.471417406e+04 +3.471417406e+04
6068 +2.090915504e+04 +2.090915504e+04 +2.094505504e+04 +2.094505504e+04
6561 +1.562139422e+04 +1.562139422e+04 +1.565729422e+04 +1.565729422e+04
7574 +6.770443195e+03 +6.770443195e+03 +6.806343195e+03 +6.806343195e+03
8483 +6.156789105e+03 +6.156789105e+03 +6.192689105e+03 +6.192689105e+03
8905 +2.906101685e+03 +2.906101685e+03 +2.942001685e+03 +2.942001685e+03
9167 +2.016909927e+03 +2.016909927e+03 +2.052809927e+03 +2.052809927e+03
9230 +1.173148678e+03 +1.173148678e+03 +1.209048678e+03 +1.209048678e+03
10335 +5.751122813e+02 +5.751122813e+02 +6.110122813e+02 +6.110122813e+02
13394 +3.914951521e+02 +3.914951521e+02 +4.273951521e+02 +4.273951521e+02
