% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826136808e+06 +1.826136808e+06 +1.826172708e+06 +1.826172708e+06
4 +1.492595773e+06 +1.492595773e+06 +1.492631673e+06 +1.492631673e+06
159 +9.736678214e+05 +9.736678214e+05 +9.737037214e+05 +9.737037214e+05
965 +5.817538892e+05 +5.817538892e+05 +5.817897892e+05 +5.817897892e+05
1698 +3.426234479e+05 +3.426234479e+05 +3.426593479e+05 +3.426593479e+05
2427 +2.197937642e+05 +2.197937642e+05 +2.198296642e+05 +2.198296642e+05
3629 +1.237133924e+05 +1.237133924e+05 +1.237492924e+05 +1.237492924e+05
4759 +8.275805749e+04 +8.275805749e+04 +8.279395749e+04 +8.279395749e+04
4886 +6.235443449e+04 +6.235443449e+04 +6.239033449e+04 +6.239033449e+04
5566 +3.395750176e+04 +3.395750176e+04 +3.399340176e+04 +3.399340176e+04
6518 +1.924013039e+04 +1.924013039e+04 +1.927603039e+04 +1.927603039e+04
7242 +1.439524147e+04 +1.439524147e+04 +1.443114147e+04 +1.443114147e+04
7705 +4.500098169e+03 +4.500098169e+03 +4.535998169e+03 +4.535998169e+03
8355 +2.427039189e+03 +2.427039189e+03 +2.462939189e+03 +2.462939189e+03
9732 +1.250548743e+03 +1.250548743e+03 +1.286448743e+03 +1.286448743e+03
9833 +9.895762863e+02 +9.895762863e+02 +1.025476286e+03 +1.025476286e+03
11093 +4.052140394e+02 +4.052140394e+02 +4.411140394e+02 +4.411140394e+02
15400 +3.967876439e+02 +3.967876439e+02 +4.326876439e+02 +4.326876439e+02
