% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.046661500e+06 +3.046661500e+06 +3.046697400e+06 +3.046697400e+06
3 +1.094163173e+06 +1.094163173e+06 +1.094199073e+06 +1.094199073e+06
7 +9.933043654e+05 +9.933043654e+05 +9.933402654e+05 +9.933402654e+05
1309 +5.945082307e+05 +5.945082307e+05 +5.945441307e+05 +5.945441307e+05
2164 +3.543521654e+05 +3.543521654e+05 +3.543880654e+05 +3.543880654e+05
5239 +2.275138311e+05 +2.275138311e+05 +2.275497311e+05 +2.275497311e+05
7437 +1.231371888e+05 +1.231371888e+05 +1.231730888e+05 +1.231730888e+05
11086 +9.881333814e+04 +9.881333814e+04 +9.884923814e+04 +9.884923814e+04
13041 +6.274736094e+04 +6.274736094e+04 +6.278326094e+04 +6.278326094e+04
14891 +3.467568873e+04 +3.467568873e+04 +3.471158873e+04 +3.471158873e+04
18245 +1.587411172e+04 +1.587411172e+04 +1.591001172e+04 +1.591001172e+04
22835 +1.336997332e+04 +1.336997332e+04 +1.340587332e+04 +1.340587332e+04
31450 +6.093483304e+03 +6.093483304e+03 +6.129383304e+03 +6.129383304e+03
