% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.690142109e+06 +2.690142109e+06 +2.690178009e+06 +2.690178009e+06
2 +2.276386482e+06 +2.276386482e+06 +2.276422382e+06 +2.276422382e+06
7 +1.229849188e+06 +1.229849188e+06 +1.229885088e+06 +1.229885088e+06
17 +7.291044266e+05 +7.291044266e+05 +7.291403266e+05 +7.291403266e+05
17784 +6.143011020e+05 +6.143011020e+05 +6.143370020e+05 +6.143370020e+05
18107 +3.165300771e+05 +3.165300771e+05 +3.165659771e+05 +3.165659771e+05
18628 +1.751764223e+05 +1.751764223e+05 +1.752123223e+05 +1.752123223e+05
21759 +1.281223998e+05 +1.281223998e+05 +1.281582998e+05 +1.281582998e+05
23130 +9.785152281e+04 +9.785152281e+04 +9.788742281e+04 +9.788742281e+04
23407 +6.242549573e+04 +6.242549573e+04 +6.246139573e+04 +6.246139573e+04
