% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.291937593e+06 +2.291937593e+06 +2.291973493e+06 +2.291973493e+06
8 +1.359811030e+06 +1.359811030e+06 +1.359846930e+06 +1.359846930e+06
154 +9.415558040e+05 +9.415558040e+05 +9.415917040e+05 +9.415917040e+05
504 +5.835463095e+05 +5.835463095e+05 +5.835822095e+05 +5.835822095e+05
2362 +3.306914765e+05 +3.306914765e+05 +3.307273765e+05 +3.307273765e+05
3197 +2.207314488e+05 +2.207314488e+05 +2.207673488e+05 +2.207673488e+05
4209 +1.467113354e+05 +1.467113354e+05 +1.467472354e+05 +1.467472354e+05
4376 +7.367942844e+04 +7.367942844e+04 +7.371532844e+04 +7.371532844e+04
5678 +4.123311117e+04 +4.123311117e+04 +4.126901117e+04 +4.126901117e+04
6022 +3.858204097e+04 +3.858204097e+04 +3.861794097e+04 +3.861794097e+04
6134 +2.136511516e+04 +2.136511516e+04 +2.140101516e+04 +2.140101516e+04
7369 +6.677366849e+03 +6.677366849e+03 +6.713266849e+03 +6.713266849e+03
7808 +5.823725994e+03 +5.823725994e+03 +5.859625994e+03 +5.859625994e+03
8192 +3.758681228e+03 +3.758681228e+03 +3.794581228e+03 +3.794581228e+03
8320 +2.344801169e+03 +2.344801169e+03 +2.380701169e+03 +2.380701169e+03
10294 +5.978673447e+02 +5.978673447e+02 +6.337673447e+02 +6.337673447e+02
13086 +3.946224817e+02 +3.946224817e+02 +4.305224817e+02 +4.305224817e+02
19232 +2.429859115e+02 +2.429859115e+02 +2.788859115e+02 +2.788859115e+02
