% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099702213e+06 +1.099702213e+06 +1.099738113e+06 +1.099738113e+06
91 +7.598128674e+05 +7.598128674e+05 +7.598487674e+05 +7.598487674e+05
699 +5.880543182e+05 +5.880543182e+05 +5.880902182e+05 +5.880902182e+05
815 +3.667280540e+05 +3.667280540e+05 +3.667639540e+05 +3.667639540e+05
1352 +2.044450987e+05 +2.044450987e+05 +2.044809987e+05 +2.044809987e+05
1853 +1.567343711e+05 +1.567343711e+05 +1.567702711e+05 +1.567702711e+05
2282 +6.270157712e+04 +6.270157712e+04 +6.273747712e+04 +6.273747712e+04
2655 +3.267143162e+04 +3.267143162e+04 +3.270733162e+04 +3.270733162e+04
2901 +1.743357407e+04 +1.743357407e+04 +1.746947407e+04 +1.746947407e+04
2903 +1.417206735e+04 +1.417206735e+04 +1.420796735e+04 +1.420796735e+04
3436 +8.882553208e+03 +8.882553208e+03 +8.918453208e+03 +8.918453208e+03
3913 +6.004968535e+03 +6.004968535e+03 +6.040868535e+03 +6.040868535e+03
4077 +3.847090362e+03 +3.847090362e+03 +3.882990362e+03 +3.882990362e+03
4593 +2.303019009e+03 +2.303019009e+03 +2.338919009e+03 +2.338919009e+03
4837 +1.102691303e+03 +1.102691303e+03 +1.138591303e+03 +1.138591303e+03
5193 +9.404923177e+02 +9.404923177e+02 +9.763923177e+02 +9.763923177e+02
5673 +6.140170929e+02 +6.140170929e+02 +6.499170929e+02 +6.499170929e+02
