% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.869841375e+06 +1.869841375e+06 +1.869877275e+06 +1.869877275e+06
3 +1.176761474e+06 +1.176761474e+06 +1.176797374e+06 +1.176797374e+06
91 +9.886826183e+05 +9.886826183e+05 +9.887185183e+05 +9.887185183e+05
614 +4.567782622e+05 +4.567782622e+05 +4.568141622e+05 +4.568141622e+05
2275 +3.108620784e+05 +3.108620784e+05 +3.108979784e+05 +3.108979784e+05
2775 +2.324043394e+05 +2.324043394e+05 +2.324402394e+05 +2.324402394e+05
3995 +1.505019139e+05 +1.505019139e+05 +1.505378139e+05 +1.505378139e+05
4937 +7.944255263e+04 +7.944255263e+04 +7.947845263e+04 +7.947845263e+04
5870 +6.091607909e+04 +6.091607909e+04 +6.095197909e+04 +6.095197909e+04
7651 +3.383579855e+04 +3.383579855e+04 +3.387169855e+04 +3.387169855e+04
8852 +1.637903679e+04 +1.637903679e+04 +1.641493679e+04 +1.641493679e+04
9548 +1.244702603e+04 +1.244702603e+04 +1.248292603e+04 +1.248292603e+04
10455 +9.012480232e+03 +9.012480232e+03 +9.048380232e+03 +9.048380232e+03
10993 +4.160363021e+03 +4.160363021e+03 +4.196263021e+03 +4.196263021e+03
12721 +4.315744832e+02 +4.315744832e+02 +4.674744832e+02 +4.674744832e+02
16033 +3.910000424e+02 +3.910000424e+02 +4.269000424e+02 +4.269000424e+02
