% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.043532943e+06 +3.043532943e+06 +3.043568843e+06 +3.043568843e+06
2 +1.981993656e+06 +1.981993656e+06 +1.982029556e+06 +1.982029556e+06
14 +1.234097259e+06 +1.234097259e+06 +1.234133159e+06 +1.234133159e+06
133 +9.761577190e+05 +9.761577190e+05 +9.761936190e+05 +9.761936190e+05
777 +5.910268556e+05 +5.910268556e+05 +5.910627556e+05 +5.910627556e+05
1390 +3.692283244e+05 +3.692283244e+05 +3.692642244e+05 +3.692642244e+05
3051 +2.491046907e+05 +2.491046907e+05 +2.491405907e+05 +2.491405907e+05
3859 +1.458009973e+05 +1.458009973e+05 +1.458368973e+05 +1.458368973e+05
4221 +8.070243309e+04 +8.070243309e+04 +8.073833309e+04 +8.073833309e+04
4962 +5.496737797e+04 +5.496737797e+04 +5.500327797e+04 +5.500327797e+04
6108 +3.654249673e+04 +3.654249673e+04 +3.657839673e+04 +3.657839673e+04
6933 +2.157553581e+04 +2.157553581e+04 +2.161143581e+04 +2.161143581e+04
7538 +1.213213169e+04 +1.213213169e+04 +1.216803169e+04 +1.216803169e+04
7761 +7.163021165e+03 +7.163021165e+03 +7.198921165e+03 +7.198921165e+03
7886 +3.667917802e+03 +3.667917802e+03 +3.703817802e+03 +3.703817802e+03
8551 +1.142852318e+03 +1.142852318e+03 +1.178752318e+03 +1.178752318e+03
10852 +9.675136285e+02 +9.675136285e+02 +1.003413628e+03 +1.003413628e+03
11174 +4.826001147e+02 +4.826001147e+02 +5.185001147e+02 +5.185001147e+02
12637 +3.959012219e+02 +3.959012219e+02 +4.318012219e+02 +4.318012219e+02
20890 +2.461096691e+02 +2.461096691e+02 +2.820096691e+02 +2.820096691e+02
