% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.608605356e+06 +1.608605356e+06 +1.608641256e+06 +1.608641256e+06
2 +1.486763082e+06 +1.486763082e+06 +1.486798982e+06 +1.486798982e+06
95 +7.174528164e+05 +7.174528164e+05 +7.174887164e+05 +7.174887164e+05
315 +5.793097161e+05 +5.793097161e+05 +5.793456161e+05 +5.793456161e+05
2093 +3.924625192e+05 +3.924625192e+05 +3.924984192e+05 +3.924984192e+05
2761 +1.914553659e+05 +1.914553659e+05 +1.914912659e+05 +1.914912659e+05
3170 +1.484445090e+05 +1.484445090e+05 +1.484804090e+05 +1.484804090e+05
4153 +7.618105227e+04 +7.618105227e+04 +7.621695227e+04 +7.621695227e+04
5069 +3.981364969e+04 +3.981364969e+04 +3.984954969e+04 +3.984954969e+04
5476 +2.211012254e+04 +2.211012254e+04 +2.214602254e+04 +2.214602254e+04
7175 +9.923392159e+03 +9.923392159e+03 +9.959292159e+03 +9.959292159e+03
7968 +2.069673273e+03 +2.069673273e+03 +2.105573273e+03 +2.105573273e+03
8698 +1.299266567e+03 +1.299266567e+03 +1.335166567e+03 +1.335166567e+03
9271 +8.693303766e+02 +8.693303766e+02 +9.052303766e+02 +9.052303766e+02
9317 +4.982076500e+02 +4.982076500e+02 +5.341076500e+02 +5.341076500e+02
11003 +3.971756842e+02 +3.971756842e+02 +4.330756842e+02 +4.330756842e+02
19908 +2.481451936e+02 +2.481451936e+02 +2.840451936e+02 +2.840451936e+02
