% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720746988e+06 +1.720746988e+06 +1.720782888e+06 +1.720782888e+06
3 +1.301383489e+06 +1.301383489e+06 +1.301419389e+06 +1.301419389e+06
198 +7.710500630e+05 +7.710500630e+05 +7.710859630e+05 +7.710859630e+05
312 +6.264743798e+05 +6.264743798e+05 +6.265102798e+05 +6.265102798e+05
1622 +3.666789368e+05 +3.666789368e+05 +3.667148368e+05 +3.667148368e+05
1899 +1.460767419e+05 +1.460767419e+05 +1.461126419e+05 +1.461126419e+05
3772 +7.493282516e+04 +7.493282516e+04 +7.496872516e+04 +7.496872516e+04
4078 +5.483602647e+04 +5.483602647e+04 +5.487192647e+04 +5.487192647e+04
5246 +3.265976652e+04 +3.265976652e+04 +3.269566652e+04 +3.269566652e+04
5383 +1.308601742e+04 +1.308601742e+04 +1.312191742e+04 +1.312191742e+04
6814 +8.616596419e+03 +8.616596419e+03 +8.652496419e+03 +8.652496419e+03
8197 +5.969256080e+03 +5.969256080e+03 +6.005156080e+03 +6.005156080e+03
8382 +3.680918568e+03 +3.680918568e+03 +3.716818568e+03 +3.716818568e+03
8815 +1.366736359e+03 +1.366736359e+03 +1.402636359e+03 +1.402636359e+03
10381 +7.027051848e+02 +7.027051848e+02 +7.386051848e+02 +7.386051848e+02
11044 +5.080964127e+02 +5.080964127e+02 +5.439964127e+02 +5.439964127e+02
14638 +3.880848419e+02 +3.880848419e+02 +4.239848419e+02 +4.239848419e+02
23768 +2.408126748e+02 +2.408126748e+02 +2.767126748e+02 +2.767126748e+02
