% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.255432177e+06 +3.255432177e+06 +3.255468077e+06 +3.255468077e+06
2 +1.875325166e+06 +1.875325166e+06 +1.875361066e+06 +1.875361066e+06
7 +1.191598795e+06 +1.191598795e+06 +1.191634695e+06 +1.191634695e+06
19 +6.022685260e+05 +6.022685260e+05 +6.023044260e+05 +6.023044260e+05
1734 +3.098964217e+05 +3.098964217e+05 +3.099323217e+05 +3.099323217e+05
2836 +2.180062509e+05 +2.180062509e+05 +2.180421509e+05 +2.180421509e+05
3876 +1.576651307e+05 +1.576651307e+05 +1.577010307e+05 +1.577010307e+05
4322 +8.916954988e+04 +8.916954988e+04 +8.920544988e+04 +8.920544988e+04
5311 +2.279187146e+04 +2.279187146e+04 +2.282777146e+04 +2.282777146e+04
8030 +1.183738028e+04 +1.183738028e+04 +1.187328028e+04 +1.187328028e+04
8296 +6.866511888e+03 +6.866511888e+03 +6.902411888e+03 +6.902411888e+03
9151 +4.456994573e+03 +4.456994573e+03 +4.492894573e+03 +4.492894573e+03
9443 +3.745711399e+03 +3.745711399e+03 +3.781611399e+03 +3.781611399e+03
9696 +2.034615898e+03 +2.034615898e+03 +2.070515898e+03 +2.070515898e+03
9820 +7.572509039e+02 +7.572509039e+02 +7.931509039e+02 +7.931509039e+02
10263 +4.013535263e+02 +4.013535263e+02 +4.372535263e+02 +4.372535263e+02
13174 +3.883897197e+02 +3.883897197e+02 +4.242897197e+02 +4.242897197e+02
23255 +2.438320718e+02 +2.438320718e+02 +2.797320718e+02 +2.797320718e+02
