% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826741173e+06 +1.826741173e+06 +1.826777073e+06 +1.826777073e+06
2 +1.498431860e+06 +1.498431860e+06 +1.498467760e+06 +1.498467760e+06
287 +9.585396180e+05 +9.585396180e+05 +9.585755180e+05 +9.585755180e+05
2307 +6.120238499e+05 +6.120238499e+05 +6.120597499e+05 +6.120597499e+05
9011 +3.430804032e+05 +3.430804032e+05 +3.431163032e+05 +3.431163032e+05
22882 +2.417524688e+05 +2.417524688e+05 +2.417883688e+05 +2.417883688e+05
23646 +1.378370641e+05 +1.378370641e+05 +1.378729641e+05 +1.378729641e+05
30066 +9.949315997e+04 +9.949315997e+04 +9.952905997e+04 +9.952905997e+04
30714 +2.124085528e+04 +2.124085528e+04 +2.127675528e+04 +2.127675528e+04
35458 +1.450516662e+04 +1.450516662e+04 +1.454106662e+04 +1.454106662e+04
