% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.795468296e+06 +1.795468296e+06 +1.795504196e+06 +1.795504196e+06
10 +1.038947297e+06 +1.038947297e+06 +1.038983197e+06 +1.038983197e+06
315 +9.793668773e+05 +9.793668773e+05 +9.794027773e+05 +9.794027773e+05
1057 +5.749673796e+05 +5.749673796e+05 +5.750032796e+05 +5.750032796e+05
1699 +3.124286459e+05 +3.124286459e+05 +3.124645459e+05 +3.124645459e+05
2896 +1.748351204e+05 +1.748351204e+05 +1.748710204e+05 +1.748710204e+05
3500 +1.239015043e+05 +1.239015043e+05 +1.239374043e+05 +1.239374043e+05
3805 +9.645503499e+04 +9.645503499e+04 +9.649093499e+04 +9.649093499e+04
5228 +6.305867955e+04 +6.305867955e+04 +6.309457955e+04 +6.309457955e+04
5730 +3.351697813e+04 +3.351697813e+04 +3.355287813e+04 +3.355287813e+04
6404 +2.262202041e+04 +2.262202041e+04 +2.265792041e+04 +2.265792041e+04
6624 +1.573611637e+04 +1.573611637e+04 +1.577201637e+04 +1.577201637e+04
7377 +6.673819603e+03 +6.673819603e+03 +6.709719603e+03 +6.709719603e+03
7448 +5.510315823e+03 +5.510315823e+03 +5.546215823e+03 +5.546215823e+03
8359 +2.051475832e+03 +2.051475832e+03 +2.087375832e+03 +2.087375832e+03
10058 +1.425700510e+03 +1.425700510e+03 +1.461600510e+03 +1.461600510e+03
10456 +5.187216227e+02 +5.187216227e+02 +5.546216227e+02 +5.546216227e+02
11547 +3.911795824e+02 +3.911795824e+02 +4.270795824e+02 +4.270795824e+02
19440 +2.454025501e+02 +2.454025501e+02 +2.813025501e+02 +2.813025501e+02
