% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185503875e+06 +2.185503875e+06 +2.185539775e+06 +2.185539775e+06
3 +1.184071049e+06 +1.184071049e+06 +1.184106949e+06 +1.184106949e+06
8 +9.845243500e+05 +9.845243500e+05 +9.845602500e+05 +9.845602500e+05
336 +5.599197863e+05 +5.599197863e+05 +5.599556863e+05 +5.599556863e+05
1675 +3.123212433e+05 +3.123212433e+05 +3.123571433e+05 +3.123571433e+05
2580 +1.432708996e+05 +1.432708996e+05 +1.433067996e+05 +1.433067996e+05
4176 +8.219803803e+04 +8.219803803e+04 +8.223393803e+04 +8.223393803e+04
4570 +6.221361938e+04 +6.221361938e+04 +6.224951938e+04 +6.224951938e+04
5003 +3.504953032e+04 +3.504953032e+04 +3.508543032e+04 +3.508543032e+04
6091 +1.908091350e+04 +1.908091350e+04 +1.911681350e+04 +1.911681350e+04
7574 +1.122025751e+04 +1.122025751e+04 +1.125615751e+04 +1.125615751e+04
7786 +3.503070715e+03 +3.503070715e+03 +3.538970715e+03 +3.538970715e+03
8656 +1.788626147e+03 +1.788626147e+03 +1.824526147e+03 +1.824526147e+03
9583 +1.428609993e+03 +1.428609993e+03 +1.464509993e+03 +1.464509993e+03
10070 +5.289941640e+02 +5.289941640e+02 +5.648941640e+02 +5.648941640e+02
14567 +3.875592406e+02 +3.875592406e+02 +4.234592406e+02 +4.234592406e+02
20627 +2.425115185e+02 +2.425115185e+02 +2.784115185e+02 +2.784115185e+02
