% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.274447801e+06 +1.274447801e+06 +1.274483701e+06 +1.274483701e+06
357 +9.426889076e+05 +9.426889076e+05 +9.427248076e+05 +9.427248076e+05
1110 +5.775144601e+05 +5.775144601e+05 +5.775503601e+05 +5.775503601e+05
2239 +3.333466387e+05 +3.333466387e+05 +3.333825387e+05 +3.333825387e+05
3035 +2.374766066e+05 +2.374766066e+05 +2.375125066e+05 +2.375125066e+05
4259 +1.467074565e+05 +1.467074565e+05 +1.467433565e+05 +1.467433565e+05
5161 +6.769905712e+04 +6.769905712e+04 +6.773495712e+04 +6.773495712e+04
6341 +3.481772201e+04 +3.481772201e+04 +3.485362201e+04 +3.485362201e+04
8959 +1.964206403e+04 +1.964206403e+04 +1.967796403e+04 +1.967796403e+04
9956 +1.114307986e+04 +1.114307986e+04 +1.117897986e+04 +1.117897986e+04
11710 +8.124854472e+03 +8.124854472e+03 +8.160754472e+03 +8.160754472e+03
14762 +3.567493040e+03 +3.567493040e+03 +3.603393040e+03 +3.603393040e+03
17003 +1.354517520e+03 +1.354517520e+03 +1.390417520e+03 +1.390417520e+03
18026 +6.884790681e+02 +6.884790681e+02 +7.243790681e+02 +7.243790681e+02
22679 +4.758746706e+02 +4.758746706e+02 +5.117746706e+02 +5.117746706e+02
25511 +3.939437751e+02 +3.939437751e+02 +4.298437751e+02 +4.298437751e+02
