% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.835453432e+06 +2.835453432e+06 +2.835489332e+06 +2.835489332e+06
2 +2.502683529e+06 +2.502683529e+06 +2.502719429e+06 +2.502719429e+06
27 +1.567134231e+06 +1.567134231e+06 +1.567170131e+06 +1.567170131e+06
287 +8.336765109e+05 +8.336765109e+05 +8.337124109e+05 +8.337124109e+05
1364 +6.239459514e+05 +6.239459514e+05 +6.239818514e+05 +6.239818514e+05
2102 +3.607400771e+05 +3.607400771e+05 +3.607759771e+05 +3.607759771e+05
3330 +2.246444859e+05 +2.246444859e+05 +2.246803859e+05 +2.246803859e+05
5319 +1.425492295e+05 +1.425492295e+05 +1.425851295e+05 +1.425851295e+05
8903 +8.289477058e+04 +8.289477058e+04 +8.293067058e+04 +8.293067058e+04
14263 +6.154091550e+04 +6.154091550e+04 +6.157681550e+04 +6.157681550e+04
14838 +3.258012595e+04 +3.258012595e+04 +3.261602595e+04 +3.261602595e+04
23001 +1.411506502e+04 +1.411506502e+04 +1.415096502e+04 +1.415096502e+04
