% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.907827210e+06 +1.907827210e+06 +1.907863110e+06 +1.907863110e+06
8 +1.113381815e+06 +1.113381815e+06 +1.113417715e+06 +1.113417715e+06
362 +6.026544142e+05 +6.026544142e+05 +6.026903142e+05 +6.026903142e+05
1437 +3.332656328e+05 +3.332656328e+05 +3.333015328e+05 +3.333015328e+05
2313 +1.048827124e+05 +1.048827124e+05 +1.049186124e+05 +1.049186124e+05
2783 +9.000661529e+04 +9.000661529e+04 +9.004251529e+04 +9.004251529e+04
4053 +3.075293153e+04 +3.075293153e+04 +3.078883153e+04 +3.078883153e+04
5048 +1.928519209e+04 +1.928519209e+04 +1.932109209e+04 +1.932109209e+04
6394 +1.459768819e+04 +1.459768819e+04 +1.463358819e+04 +1.463358819e+04
6658 +9.504288878e+03 +9.504288878e+03 +9.540188878e+03 +9.540188878e+03
6750 +4.786511175e+03 +4.786511175e+03 +4.822411175e+03 +4.822411175e+03
8336 +1.944970914e+03 +1.944970914e+03 +1.980870914e+03 +1.980870914e+03
9108 +1.534077635e+03 +1.534077635e+03 +1.569977635e+03 +1.569977635e+03
9523 +9.898319758e+02 +9.898319758e+02 +1.025731976e+03 +1.025731976e+03
9968 +5.760490749e+02 +5.760490749e+02 +6.119490749e+02 +6.119490749e+02
12251 +3.912919677e+02 +3.912919677e+02 +4.271919677e+02 +4.271919677e+02
18495 +2.379687195e+02 +2.379687195e+02 +2.738687195e+02 +2.738687195e+02
