% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.536593905e+06 +2.536593905e+06 +2.536629805e+06 +2.536629805e+06
2 +2.010063270e+06 +2.010063270e+06 +2.010099170e+06 +2.010099170e+06
6 +8.305012844e+05 +8.305012844e+05 +8.305371844e+05 +8.305371844e+05
592 +5.991362767e+05 +5.991362767e+05 +5.991721767e+05 +5.991721767e+05
1011 +3.471068871e+05 +3.471068871e+05 +3.471427871e+05 +3.471427871e+05
1915 +2.439018786e+05 +2.439018786e+05 +2.439377786e+05 +2.439377786e+05
2106 +1.420624398e+05 +1.420624398e+05 +1.420983398e+05 +1.420983398e+05
2795 +8.149395672e+04 +8.149395672e+04 +8.152985672e+04 +8.152985672e+04
3685 +6.279797766e+04 +6.279797766e+04 +6.283387766e+04 +6.283387766e+04
3869 +3.766384720e+04 +3.766384720e+04 +3.769974720e+04 +3.769974720e+04
3946 +1.556686756e+04 +1.556686756e+04 +1.560276756e+04 +1.560276756e+04
4470 +3.576835513e+03 +3.576835513e+03 +3.612735513e+03 +3.612735513e+03
5637 +1.632175500e+03 +1.632175500e+03 +1.668075500e+03 +1.668075500e+03
5750 +7.197207049e+02 +7.197207049e+02 +7.556207049e+02 +7.556207049e+02
6086 +5.888036634e+02 +5.888036634e+02 +6.247036634e+02 +6.247036634e+02
8748 +3.968796321e+02 +3.968796321e+02 +4.327796321e+02 +4.327796321e+02
