% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.212817025e+06 +2.212817025e+06 +2.212852925e+06 +2.212852925e+06
6 +1.502320472e+06 +1.502320472e+06 +1.502356372e+06 +1.502356372e+06
860 +9.753461525e+05 +9.753461525e+05 +9.753820525e+05 +9.753820525e+05
1720 +3.417583713e+05 +3.417583713e+05 +3.417942713e+05 +3.417942713e+05
5323 +2.503647699e+05 +2.503647699e+05 +2.504006699e+05 +2.504006699e+05
7789 +1.329492874e+05 +1.329492874e+05 +1.329851874e+05 +1.329851874e+05
8282 +7.423768119e+04 +7.423768119e+04 +7.427358119e+04 +7.427358119e+04
9878 +4.057103113e+04 +4.057103113e+04 +4.060693113e+04 +4.060693113e+04
14179 +3.807753295e+04 +3.807753295e+04 +3.811343295e+04 +3.811343295e+04
14978 +1.643544697e+04 +1.643544697e+04 +1.647134697e+04 +1.647134697e+04
19443 +1.560511973e+04 +1.560511973e+04 +1.564101973e+04 +1.564101973e+04
21228 +7.024395002e+03 +7.024395002e+03 +7.060295002e+03 +7.060295002e+03
34846 +3.695997833e+03 +3.695997833e+03 +3.731897833e+03 +3.731897833e+03
