% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.155936237e+06 +1.155936237e+06 +1.155972137e+06 +1.155972137e+06
258 +6.779894780e+05 +6.779894780e+05 +6.780253780e+05 +6.780253780e+05
604 +5.759783088e+05 +5.759783088e+05 +5.760142088e+05 +5.760142088e+05
1448 +3.725236699e+05 +3.725236699e+05 +3.725595699e+05 +3.725595699e+05
2667 +2.178954066e+05 +2.178954066e+05 +2.179313066e+05 +2.179313066e+05
3556 +1.519835848e+05 +1.519835848e+05 +1.520194848e+05 +1.520194848e+05
4181 +9.255760126e+04 +9.255760126e+04 +9.259350126e+04 +9.259350126e+04
4859 +5.913250678e+04 +5.913250678e+04 +5.916840678e+04 +5.916840678e+04
6448 +3.526480260e+04 +3.526480260e+04 +3.530070260e+04 +3.530070260e+04
6811 +2.317047079e+04 +2.317047079e+04 +2.320637079e+04 +2.320637079e+04
7355 +1.400308110e+04 +1.400308110e+04 +1.403898110e+04 +1.403898110e+04
7397 +7.601811966e+03 +7.601811966e+03 +7.637711966e+03 +7.637711966e+03
7760 +2.043041603e+03 +2.043041603e+03 +2.078941603e+03 +2.078941603e+03
8604 +1.348477772e+03 +1.348477772e+03 +1.384377772e+03 +1.384377772e+03
9051 +7.801636952e+02 +7.801636952e+02 +8.160636952e+02 +8.160636952e+02
9756 +4.018633242e+02 +4.018633242e+02 +4.377633242e+02 +4.377633242e+02
11706 +3.954491208e+02 +3.954491208e+02 +4.313491208e+02 +4.313491208e+02
22591 +2.450133420e+02 +2.450133420e+02 +2.809133420e+02 +2.809133420e+02
