% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.809363390e+06 +1.809363390e+06 +1.809399290e+06 +1.809399290e+06
28 +1.124072782e+06 +1.124072782e+06 +1.124108682e+06 +1.124108682e+06
277 +9.367946205e+05 +9.367946205e+05 +9.368305205e+05 +9.368305205e+05
13049 +5.598289225e+05 +5.598289225e+05 +5.598648225e+05 +5.598648225e+05
14501 +3.340231269e+05 +3.340231269e+05 +3.340590269e+05 +3.340590269e+05
16569 +1.779140020e+05 +1.779140020e+05 +1.779499020e+05 +1.779499020e+05
19690 +1.223836944e+05 +1.223836944e+05 +1.224195944e+05 +1.224195944e+05
20894 +6.330483259e+04 +6.330483259e+04 +6.334073259e+04 +6.334073259e+04
23655 +6.230458532e+04 +6.230458532e+04 +6.234048532e+04 +6.234048532e+04
24560 +3.767076863e+04 +3.767076863e+04 +3.770666863e+04 +3.770666863e+04
