% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.785488506e+05 +9.785488506e+05 +9.785847506e+05 +9.785847506e+05
433 +6.146901089e+05 +6.146901089e+05 +6.147260089e+05 +6.147260089e+05
2415 +3.247751126e+05 +3.247751126e+05 +3.248110126e+05 +3.248110126e+05
2497 +2.464167830e+05 +2.464167830e+05 +2.464526830e+05 +2.464526830e+05
3388 +1.532364585e+05 +1.532364585e+05 +1.532723585e+05 +1.532723585e+05
4426 +8.693633094e+04 +8.693633094e+04 +8.697223094e+04 +8.697223094e+04
5957 +5.885240574e+04 +5.885240574e+04 +5.888830574e+04 +5.888830574e+04
6084 +2.866195903e+04 +2.866195903e+04 +2.869785903e+04 +2.869785903e+04
7471 +2.330751033e+04 +2.330751033e+04 +2.334341033e+04 +2.334341033e+04
8249 +5.236997542e+03 +5.236997542e+03 +5.272897542e+03 +5.272897542e+03
9091 +3.509342348e+03 +3.509342348e+03 +3.545242348e+03 +3.545242348e+03
9700 +1.940847178e+03 +1.940847178e+03 +1.976747178e+03 +1.976747178e+03
10126 +1.156195131e+03 +1.156195131e+03 +1.192095131e+03 +1.192095131e+03
10623 +7.698904638e+02 +7.698904638e+02 +8.057904638e+02 +8.057904638e+02
10650 +4.188692606e+02 +4.188692606e+02 +4.547692606e+02 +4.547692606e+02
15823 +3.946830954e+02 +3.946830954e+02 +4.305830954e+02 +4.305830954e+02
22608 +2.490937907e+02 +2.490937907e+02 +2.849937907e+02 +2.849937907e+02
