% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838893241e+06 +1.838893241e+06 +1.838929141e+06 +1.838929141e+06
5 +1.108674328e+06 +1.108674328e+06 +1.108710228e+06 +1.108710228e+06
150 +9.363393256e+05 +9.363393256e+05 +9.363752256e+05 +9.363752256e+05
787 +5.790936650e+05 +5.790936650e+05 +5.791295650e+05 +5.791295650e+05
864 +3.248655322e+05 +3.248655322e+05 +3.249014322e+05 +3.249014322e+05
2549 +1.687418945e+05 +1.687418945e+05 +1.687777945e+05 +1.687777945e+05
3025 +1.060004029e+05 +1.060004029e+05 +1.060363029e+05 +1.060363029e+05
3681 +8.568791069e+04 +8.568791069e+04 +8.572381069e+04 +8.572381069e+04
3817 +6.302725163e+04 +6.302725163e+04 +6.306315163e+04 +6.306315163e+04
4739 +3.297945676e+04 +3.297945676e+04 +3.301535676e+04 +3.301535676e+04
5692 +1.818499614e+04 +1.818499614e+04 +1.822089614e+04 +1.822089614e+04
6694 +1.358644731e+04 +1.358644731e+04 +1.362234731e+04 +1.362234731e+04
7228 +5.539579505e+03 +5.539579505e+03 +5.575479505e+03 +5.575479505e+03
8056 +1.759402673e+03 +1.759402673e+03 +1.795302673e+03 +1.795302673e+03
8117 +7.080405588e+02 +7.080405588e+02 +7.439405588e+02 +7.439405588e+02
9096 +6.171030635e+02 +6.171030635e+02 +6.530030635e+02 +6.530030635e+02
10807 +3.966003151e+02 +3.966003151e+02 +4.325003151e+02 +4.325003151e+02
17970 +2.371241968e+02 +2.371241968e+02 +2.730241968e+02 +2.730241968e+02
