% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399721870e+06 +1.399721870e+06 +1.399757770e+06 +1.399757770e+06
73 +9.635843910e+05 +9.635843910e+05 +9.636202910e+05 +9.636202910e+05
206 +6.159431352e+05 +6.159431352e+05 +6.159790352e+05 +6.159790352e+05
2186 +3.936036028e+05 +3.936036028e+05 +3.936395028e+05 +3.936395028e+05
4797 +2.462456995e+05 +2.462456995e+05 +2.462815995e+05 +2.462815995e+05
5855 +1.212742499e+05 +1.212742499e+05 +1.213101499e+05 +1.213101499e+05
9188 +8.319205965e+04 +8.319205965e+04 +8.322795965e+04 +8.322795965e+04
9827 +6.121854706e+04 +6.121854706e+04 +6.125444706e+04 +6.125444706e+04
11048 +3.427171820e+04 +3.427171820e+04 +3.430761820e+04 +3.430761820e+04
11241 +1.024115097e+04 +1.024115097e+04 +1.027705097e+04 +1.027705097e+04
13469 +2.064177435e+03 +2.064177435e+03 +2.100077435e+03 +2.100077435e+03
25375 +8.003941460e+02 +8.003941460e+02 +8.362941460e+02 +8.362941460e+02
