% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.136893585e+06 +1.136893585e+06 +1.136929485e+06 +1.136929485e+06
86 +9.966707064e+05 +9.966707064e+05 +9.967066064e+05 +9.967066064e+05
797 +5.361115808e+05 +5.361115808e+05 +5.361474808e+05 +5.361474808e+05
2169 +3.059792992e+05 +3.059792992e+05 +3.060151992e+05 +3.060151992e+05
2866 +2.449787077e+05 +2.449787077e+05 +2.450146077e+05 +2.450146077e+05
4638 +1.373376626e+05 +1.373376626e+05 +1.373735626e+05 +1.373735626e+05
7426 +6.508184387e+04 +6.508184387e+04 +6.511774387e+04 +6.511774387e+04
10650 +6.066187927e+04 +6.066187927e+04 +6.069777927e+04 +6.069777927e+04
10819 +3.551324278e+04 +3.551324278e+04 +3.554914278e+04 +3.554914278e+04
15084 +2.417955980e+04 +2.417955980e+04 +2.421545980e+04 +2.421545980e+04
16525 +9.545405471e+03 +9.545405471e+03 +9.581305471e+03 +9.581305471e+03
18638 +3.924383255e+03 +3.924383255e+03 +3.960283255e+03 +3.960283255e+03
21590 +2.200758503e+03 +2.200758503e+03 +2.236658503e+03 +2.236658503e+03
23032 +5.966248677e+02 +5.966248677e+02 +6.325248677e+02 +6.325248677e+02
