% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646827300e+06 +1.646827300e+06 +1.646863200e+06 +1.646863200e+06
2 +1.111815736e+06 +1.111815736e+06 +1.111851636e+06 +1.111851636e+06
576 +7.486411713e+05 +7.486411713e+05 +7.486770713e+05 +7.486770713e+05
1652 +5.849453269e+05 +5.849453269e+05 +5.849812269e+05 +5.849812269e+05
2459 +3.274365879e+05 +3.274365879e+05 +3.274724879e+05 +3.274724879e+05
2902 +1.756563069e+05 +1.756563069e+05 +1.756922069e+05 +1.756922069e+05
3077 +1.378956693e+05 +1.378956693e+05 +1.379315693e+05 +1.379315693e+05
5413 +7.846158907e+04 +7.846158907e+04 +7.849748907e+04 +7.849748907e+04
6352 +5.416890628e+04 +5.416890628e+04 +5.420480628e+04 +5.420480628e+04
6881 +3.936521483e+04 +3.936521483e+04 +3.940111483e+04 +3.940111483e+04
7457 +1.868909908e+04 +1.868909908e+04 +1.872499908e+04 +1.872499908e+04
8468 +1.543709081e+04 +1.543709081e+04 +1.547299081e+04 +1.547299081e+04
8994 +7.681139741e+03 +7.681139741e+03 +7.717039741e+03 +7.717039741e+03
9620 +3.971576069e+03 +3.971576069e+03 +4.007476069e+03 +4.007476069e+03
11214 +9.194656408e+02 +9.194656408e+02 +9.553656408e+02 +9.553656408e+02
12798 +5.792215483e+02 +5.792215483e+02 +6.151215483e+02 +6.151215483e+02
14908 +3.951648176e+02 +3.951648176e+02 +4.310648176e+02 +4.310648176e+02
