% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027144179e+06 +2.027144179e+06 +2.027180079e+06 +2.027180079e+06
12 +1.365220784e+06 +1.365220784e+06 +1.365256684e+06 +1.365256684e+06
238 +9.661940999e+05 +9.661940999e+05 +9.662299999e+05 +9.662299999e+05
763 +5.837060429e+05 +5.837060429e+05 +5.837419429e+05 +5.837419429e+05
1532 +3.205916221e+05 +3.205916221e+05 +3.206275221e+05 +3.206275221e+05
2925 +2.272402846e+05 +2.272402846e+05 +2.272761846e+05 +2.272761846e+05
3506 +1.377152323e+05 +1.377152323e+05 +1.377511323e+05 +1.377511323e+05
4498 +8.566248140e+04 +8.566248140e+04 +8.569838140e+04 +8.569838140e+04
5283 +4.188895957e+04 +4.188895957e+04 +4.192485957e+04 +4.192485957e+04
5769 +3.026337602e+04 +3.026337602e+04 +3.029927602e+04 +3.029927602e+04
6442 +1.803650988e+04 +1.803650988e+04 +1.807240988e+04 +1.807240988e+04
6844 +9.485990147e+03 +9.485990147e+03 +9.521890147e+03 +9.521890147e+03
8149 +2.186936584e+03 +2.186936584e+03 +2.222836584e+03 +2.222836584e+03
8464 +7.071172217e+02 +7.071172217e+02 +7.430172217e+02 +7.430172217e+02
9342 +5.176431606e+02 +5.176431606e+02 +5.535431606e+02 +5.535431606e+02
14553 +3.898220076e+02 +3.898220076e+02 +4.257220076e+02 +4.257220076e+02
21891 +2.459438325e+02 +2.459438325e+02 +2.818438325e+02 +2.818438325e+02
