% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270216435e+06 +2.270216435e+06 +2.270252335e+06 +2.270252335e+06
5 +1.519187528e+06 +1.519187528e+06 +1.519223428e+06 +1.519223428e+06
395 +8.125056473e+05 +8.125056473e+05 +8.125415473e+05 +8.125415473e+05
1083 +5.912475485e+05 +5.912475485e+05 +5.912834485e+05 +5.912834485e+05
3108 +3.248275547e+05 +3.248275547e+05 +3.248634547e+05 +3.248634547e+05
4206 +1.975917866e+05 +1.975917866e+05 +1.976276866e+05 +1.976276866e+05
7746 +1.238538207e+05 +1.238538207e+05 +1.238897207e+05 +1.238897207e+05
8814 +6.910582623e+04 +6.910582623e+04 +6.914172623e+04 +6.914172623e+04
11779 +5.313983860e+04 +5.313983860e+04 +5.317573860e+04 +5.317573860e+04
16338 +3.923260322e+04 +3.923260322e+04 +3.926850322e+04 +3.926850322e+04
17587 +2.423550172e+04 +2.423550172e+04 +2.427140172e+04 +2.427140172e+04
23440 +1.204500424e+04 +1.204500424e+04 +1.208090424e+04 +1.208090424e+04
27873 +7.846667450e+03 +7.846667450e+03 +7.882567450e+03 +7.882567450e+03
29939 +2.019571356e+03 +2.019571356e+03 +2.055471356e+03 +2.055471356e+03
34839 +6.660173710e+02 +6.660173710e+02 +7.019173710e+02 +7.019173710e+02
