% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.890246611e+06 +2.890246611e+06 +2.890282511e+06 +2.890282511e+06
2 +1.862925565e+06 +1.862925565e+06 +1.862961465e+06 +1.862961465e+06
24 +1.156290037e+06 +1.156290037e+06 +1.156325937e+06 +1.156325937e+06
78 +9.849355613e+05 +9.849355613e+05 +9.849714613e+05 +9.849714613e+05
393 +5.857802308e+05 +5.857802308e+05 +5.858161308e+05 +5.858161308e+05
1760 +3.046937229e+05 +3.046937229e+05 +3.047296229e+05 +3.047296229e+05
2218 +1.624392990e+05 +1.624392990e+05 +1.624751990e+05 +1.624751990e+05
3514 +1.085373547e+05 +1.085373547e+05 +1.085732547e+05 +1.085732547e+05
4296 +7.095171160e+04 +7.095171160e+04 +7.098761160e+04 +7.098761160e+04
5317 +5.971997295e+04 +5.971997295e+04 +5.975587295e+04 +5.975587295e+04
5530 +3.952467691e+04 +3.952467691e+04 +3.956057691e+04 +3.956057691e+04
6723 +2.443627613e+04 +2.443627613e+04 +2.447217613e+04 +2.447217613e+04
6919 +1.180445625e+04 +1.180445625e+04 +1.184035625e+04 +1.184035625e+04
7440 +6.939627337e+03 +6.939627337e+03 +6.975527337e+03 +6.975527337e+03
7727 +6.015000482e+03 +6.015000482e+03 +6.050900482e+03 +6.050900482e+03
8657 +3.716687846e+03 +3.716687846e+03 +3.752587846e+03 +3.752587846e+03
9182 +2.915420651e+02 +2.915420651e+02 +3.274420651e+02 +3.274420651e+02
11283 +2.431482474e+02 +2.431482474e+02 +2.790482474e+02 +2.790482474e+02
