% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.447282873e+06 +1.447282873e+06 +1.447318773e+06 +1.447318773e+06
136 +9.993343530e+05 +9.993343530e+05 +9.993702530e+05 +9.993702530e+05
817 +6.133235223e+05 +6.133235223e+05 +6.133594223e+05 +6.133594223e+05
2306 +3.334960536e+05 +3.334960536e+05 +3.335319536e+05 +3.335319536e+05
3781 +2.293506868e+05 +2.293506868e+05 +2.293865868e+05 +2.293865868e+05
4292 +1.550676507e+05 +1.550676507e+05 +1.551035507e+05 +1.551035507e+05
6193 +9.876211230e+04 +9.876211230e+04 +9.879801230e+04 +9.879801230e+04
7072 +6.148012542e+04 +6.148012542e+04 +6.151602542e+04 +6.151602542e+04
8784 +3.881218606e+04 +3.881218606e+04 +3.884808606e+04 +3.884808606e+04
10074 +2.104297194e+04 +2.104297194e+04 +2.107887194e+04 +2.107887194e+04
11228 +9.160181691e+03 +9.160181691e+03 +9.196081691e+03 +9.196081691e+03
