% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.453600902e+06 +1.453600902e+06 +1.453636802e+06 +1.453636802e+06
438 +9.299164226e+05 +9.299164226e+05 +9.299523226e+05 +9.299523226e+05
1007 +5.929044474e+05 +5.929044474e+05 +5.929403474e+05 +5.929403474e+05
1072 +3.831314208e+05 +3.831314208e+05 +3.831673208e+05 +3.831673208e+05
3753 +2.507989564e+05 +2.507989564e+05 +2.508348564e+05 +2.508348564e+05
4778 +1.287860887e+05 +1.287860887e+05 +1.288219887e+05 +1.288219887e+05
6867 +8.488514894e+04 +8.488514894e+04 +8.492104894e+04 +8.492104894e+04
7198 +6.208417347e+04 +6.208417347e+04 +6.212007347e+04 +6.212007347e+04
8250 +3.931590555e+04 +3.931590555e+04 +3.935180555e+04 +3.935180555e+04
11627 +2.484259165e+04 +2.484259165e+04 +2.487849165e+04 +2.487849165e+04
13365 +6.332691270e+03 +6.332691270e+03 +6.368591270e+03 +6.368591270e+03
17554 +3.751672338e+03 +3.751672338e+03 +3.787572338e+03 +3.787572338e+03
20735 +1.487238337e+03 +1.487238337e+03 +1.523138337e+03 +1.523138337e+03
26832 +6.240597048e+02 +6.240597048e+02 +6.599597048e+02 +6.599597048e+02
