% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.615452002e+06 +2.615452002e+06 +2.615487902e+06 +2.615487902e+06
2 +1.760141901e+06 +1.760141901e+06 +1.760177801e+06 +1.760177801e+06
21 +1.277340086e+06 +1.277340086e+06 +1.277375986e+06 +1.277375986e+06
172 +9.735885091e+05 +9.735885091e+05 +9.736244091e+05 +9.736244091e+05
1079 +6.115782877e+05 +6.115782877e+05 +6.116141877e+05 +6.116141877e+05
1914 +3.521759485e+05 +3.521759485e+05 +3.522118485e+05 +3.522118485e+05
2907 +2.307671934e+05 +2.307671934e+05 +2.308030934e+05 +2.308030934e+05
3427 +1.555875513e+05 +1.555875513e+05 +1.556234513e+05 +1.556234513e+05
3732 +9.503850918e+04 +9.503850918e+04 +9.507440918e+04 +9.507440918e+04
4639 +5.024612009e+04 +5.024612009e+04 +5.028202009e+04 +5.028202009e+04
5021 +3.041200407e+04 +3.041200407e+04 +3.044790407e+04 +3.044790407e+04
5525 +2.052081204e+04 +2.052081204e+04 +2.055671204e+04 +2.055671204e+04
6121 +1.483359229e+04 +1.483359229e+04 +1.486949229e+04 +1.486949229e+04
6446 +9.637927449e+03 +9.637927449e+03 +9.673827449e+03 +9.673827449e+03
8666 +3.769073979e+03 +3.769073979e+03 +3.804973979e+03 +3.804973979e+03
9281 +2.094633482e+03 +2.094633482e+03 +2.130533482e+03 +2.130533482e+03
9333 +1.418474194e+03 +1.418474194e+03 +1.454374194e+03 +1.454374194e+03
10342 +9.147819005e+02 +9.147819005e+02 +9.506819005e+02 +9.506819005e+02
10488 +4.630224530e+02 +4.630224530e+02 +4.989224530e+02 +4.989224530e+02
18334 +3.960159709e+02 +3.960159709e+02 +4.319159709e+02 +4.319159709e+02
