% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963557597e+06 +1.963557597e+06 +1.963593497e+06 +1.963593497e+06
2 +1.076493703e+06 +1.076493703e+06 +1.076529603e+06 +1.076529603e+06
19 +6.930045343e+05 +6.930045343e+05 +6.930404343e+05 +6.930404343e+05
363 +6.164742660e+05 +6.164742660e+05 +6.165101660e+05 +6.165101660e+05
876 +3.667740165e+05 +3.667740165e+05 +3.668099165e+05 +3.668099165e+05
1184 +2.383810261e+05 +2.383810261e+05 +2.384169261e+05 +2.384169261e+05
1454 +1.311775757e+05 +1.311775757e+05 +1.312134757e+05 +1.312134757e+05
1827 +7.459558314e+04 +7.459558314e+04 +7.463148314e+04 +7.463148314e+04
1983 +5.095745800e+04 +5.095745800e+04 +5.099335800e+04 +5.099335800e+04
2358 +3.041594243e+04 +3.041594243e+04 +3.045184243e+04 +3.045184243e+04
2570 +2.257277977e+04 +2.257277977e+04 +2.260867977e+04 +2.260867977e+04
3108 +1.552863348e+04 +1.552863348e+04 +1.556453348e+04 +1.556453348e+04
3149 +9.529366266e+03 +9.529366266e+03 +9.565266266e+03 +9.565266266e+03
3646 +5.010400809e+03 +5.010400809e+03 +5.046300809e+03 +5.046300809e+03
4167 +3.711725629e+03 +3.711725629e+03 +3.747625629e+03 +3.747625629e+03
4758 +2.371718174e+03 +2.371718174e+03 +2.407618174e+03 +2.407618174e+03
