% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002671779e+06 +2.002671779e+06 +2.002707679e+06 +2.002707679e+06
5 +1.072243439e+06 +1.072243439e+06 +1.072279339e+06 +1.072279339e+06
278 +9.677091180e+05 +9.677091180e+05 +9.677450180e+05 +9.677450180e+05
413 +5.768112318e+05 +5.768112318e+05 +5.768471318e+05 +5.768471318e+05
1714 +3.505248040e+05 +3.505248040e+05 +3.505607040e+05 +3.505607040e+05
2550 +2.229055389e+05 +2.229055389e+05 +2.229414389e+05 +2.229414389e+05
3142 +1.351694159e+05 +1.351694159e+05 +1.352053159e+05 +1.352053159e+05
4073 +9.735848232e+04 +9.735848232e+04 +9.739438232e+04 +9.739438232e+04
5197 +6.273911304e+04 +6.273911304e+04 +6.277501304e+04 +6.277501304e+04
5738 +3.927297747e+04 +3.927297747e+04 +3.930887747e+04 +3.930887747e+04
6610 +1.887696141e+04 +1.887696141e+04 +1.891286141e+04 +1.891286141e+04
7353 +1.021696155e+04 +1.021696155e+04 +1.025286155e+04 +1.025286155e+04
7818 +5.966441503e+03 +5.966441503e+03 +6.002341503e+03 +6.002341503e+03
8290 +1.526706945e+03 +1.526706945e+03 +1.562606945e+03 +1.562606945e+03
9415 +6.324587222e+02 +6.324587222e+02 +6.683587222e+02 +6.683587222e+02
11276 +4.908638957e+02 +4.908638957e+02 +5.267638957e+02 +5.267638957e+02
15266 +3.839659725e+02 +3.839659725e+02 +4.198659725e+02 +4.198659725e+02
23550 +2.392380995e+02 +2.392380995e+02 +2.751380995e+02 +2.751380995e+02
