% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603821626e+06 +2.603821626e+06 +2.603857526e+06 +2.603857526e+06
2 +2.003613988e+06 +2.003613988e+06 +2.003649888e+06 +2.003649888e+06
7 +1.542924621e+06 +1.542924621e+06 +1.542960521e+06 +1.542960521e+06
45 +9.895118723e+05 +9.895118723e+05 +9.895477723e+05 +9.895477723e+05
1386 +5.948412256e+05 +5.948412256e+05 +5.948771256e+05 +5.948771256e+05
2410 +3.562239246e+05 +3.562239246e+05 +3.562598246e+05 +3.562598246e+05
3758 +2.404030046e+05 +2.404030046e+05 +2.404389046e+05 +2.404389046e+05
4227 +1.111979237e+05 +1.111979237e+05 +1.112338237e+05 +1.112338237e+05
5416 +9.581468412e+04 +9.581468412e+04 +9.585058412e+04 +9.585058412e+04
6156 +6.186007676e+04 +6.186007676e+04 +6.189597676e+04 +6.189597676e+04
7173 +3.630079121e+04 +3.630079121e+04 +3.633669121e+04 +3.633669121e+04
7935 +1.850246484e+04 +1.850246484e+04 +1.853836484e+04 +1.853836484e+04
9790 +7.903164552e+03 +7.903164552e+03 +7.939064552e+03 +7.939064552e+03
11160 +6.216659030e+03 +6.216659030e+03 +6.252559030e+03 +6.252559030e+03
11232 +3.767950191e+03 +3.767950191e+03 +3.803850191e+03 +3.803850191e+03
11458 +2.190727546e+03 +2.190727546e+03 +2.226627546e+03 +2.226627546e+03
