% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.288280649e+05 +8.288280649e+05 +8.289518949e+05 +8.289518949e+05
10 +4.663619865e+05 +4.663619865e+05 +4.664858165e+05 +4.664858165e+05
13 +3.758456935e+05 +3.758456935e+05 +3.759695235e+05 +3.759695235e+05
1051 +2.407158636e+05 +2.407158636e+05 +2.408396936e+05 +2.408396936e+05
2166 +1.451503669e+05 +1.451503669e+05 +1.452741969e+05 +1.452741969e+05
4214 +9.710180058e+04 +9.710180058e+04 +9.722563058e+04 +9.722563058e+04
5446 +6.156763222e+04 +6.156763222e+04 +6.169146222e+04 +6.169146222e+04
6149 +3.789682798e+04 +3.789682798e+04 +3.802065798e+04 +3.802065798e+04
7392 +2.431900442e+04 +2.431900442e+04 +2.444283442e+04 +2.444283442e+04
8992 +1.496401944e+04 +1.496401944e+04 +1.508784944e+04 +1.508784944e+04
10725 +8.565684177e+03 +8.565684177e+03 +8.689514177e+03 +8.689514177e+03
12075 +5.765164456e+03 +5.765164456e+03 +5.888994456e+03 +5.888994456e+03
13439 +3.980952334e+03 +3.980952334e+03 +4.104782334e+03 +4.104782334e+03
14471 +2.506285751e+03 +2.506285751e+03 +2.630115751e+03 +2.630115751e+03
17323 +1.563248301e+03 +1.563248301e+03 +1.687078301e+03 +1.687078301e+03
20533 +9.850709610e+02 +9.850709610e+02 +1.108900961e+03 +1.108900961e+03
23465 +6.008748226e+02 +6.008748226e+02 +7.247048226e+02 +7.247048226e+02
31693 +3.945636441e+02 +3.945636441e+02 +5.183936441e+02 +5.183936441e+02
47893 +2.462758441e+02 +2.462758441e+02 +3.701058441e+02 +3.701058441e+02
89184 +1.556900503e+02 +1.556900503e+02 +2.795200503e+02 +2.795200503e+02
319608 +9.676994633e+01 +9.676994633e+01 +2.205999463e+02 +2.205999463e+02
