% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.314364199e+05 +5.314364199e+05 +5.315602499e+05 +5.315602499e+05
19 +3.622060031e+05 +3.622060031e+05 +3.623298331e+05 +3.623298331e+05
225 +1.500372682e+05 +1.500372682e+05 +1.501610982e+05 +1.501610982e+05
2709 +8.565046763e+04 +8.565046763e+04 +8.577429763e+04 +8.577429763e+04
4487 +5.389449894e+04 +5.389449894e+04 +5.401832894e+04 +5.401832894e+04
5314 +3.960461105e+04 +3.960461105e+04 +3.972844105e+04 +3.972844105e+04
6604 +2.438502743e+04 +2.438502743e+04 +2.450885743e+04 +2.450885743e+04
8294 +9.961070787e+03 +9.961070787e+03 +1.008490079e+04 +1.008490079e+04
11055 +4.080675287e+03 +4.080675287e+03 +4.204505287e+03 +4.204505287e+03
12814 +3.601986945e+03 +3.601986945e+03 +3.725816945e+03 +3.725816945e+03
15064 +2.455585360e+03 +2.455585360e+03 +2.579415360e+03 +2.579415360e+03
20139 +1.477366414e+03 +1.477366414e+03 +1.601196414e+03 +1.601196414e+03
25183 +9.424766697e+02 +9.424766697e+02 +1.066306670e+03 +1.066306670e+03
29431 +6.281659031e+02 +6.281659031e+02 +7.519959031e+02 +7.519959031e+02
43349 +3.905350204e+02 +3.905350204e+02 +5.143650204e+02 +5.143650204e+02
81814 +2.479895573e+02 +2.479895573e+02 +3.718195573e+02 +3.718195573e+02
221707 +1.584880591e+02 +1.584880591e+02 +2.823180591e+02 +2.823180591e+02
